date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2023-09-12,WTA,WTA250,Hard,1st Round,pB,1.68,0.9627177558839322,0.5952380952380952,0.3674796606458369,1,6.799999999999999
2023-09-12,WTA,WTA250,Hard,1st Round,pA,1.49,0.9891602277755738,0.6711409395973155,0.3180192881782583,1,4.9
2023-09-12,WTA,WTA250,Hard,1st Round,pB,3.33,0.9850143387913703,0.3003003003003003,0.68471403849107,1,23.3
2023-09-12,WTA,WTA250,Hard,1st Round,pB,1.36,0.9939994717016816,0.7352941176470588,0.2587053540546228,1,3.600000000000001
2023-09-12,WTA,WTA250,Hard,1st Round,pB,2.21,0.9708497932180762,0.45248868778280543,0.5183611054352708,1,12.1
2023-09-12,WTA,WTA250,Hard,1st Round,pA,1.77,0.9718038082122803,0.5649717514124294,0.4068320567998509,1,7.7
2023-09-12,WTA,WTA250,Hard,1st Round,pA,2.39,0.47961830496788027,0.41841004184100417,0.061208263126876106,0,-10.0
2023-09-12,WTA,WTA250,Hard,1st Round,pB,1.73,0.956562159024179,0.5780346820809249,0.37852747694325406,1,7.3
2023-09-13,WTA,WTA250,Hard,1st Round,pA,1.45,0.9893049478530884,0.6896551724137931,0.2996497754392953,1,4.5
2023-09-13,WTA,WTA250,Hard,2nd Round,pA,1.26,0.9983193278312683,0.7936507936507936,0.2046685341804747,1,2.6
2023-09-13,WTA,WTA250,Hard,2nd Round,pB,3.27,0.9135580010712147,0.3058103975535168,0.6077476035176979,0,-10.0
2023-09-13,WTA,WTA250,Hard,2nd Round,pB,1.99,0.6782887578010559,0.5025125628140703,0.1757761949869856,1,9.9
2023-09-13,WTA,WTA250,Hard,2nd Round,pB,1.38,0.9970297748222947,0.7246376811594204,0.2723920936628743,1,3.799999999999999
2023-09-14,WTA,WTA250,Hard,2nd Round,pA,1.91,0.9824581861495971,0.5235602094240838,0.45889797672551336,1,9.1
2023-09-14,WTA,WTA250,Hard,2nd Round,pA,2.17,0.5165191709995269,0.4608294930875576,0.055689677911969326,0,-10.0
2023-09-14,WTA,WTA250,Hard,2nd Round,pA,1.27,0.9982142806053161,0.7874015748031495,0.2108127058021666,1,2.7
2023-09-14,WTA,WTA250,Hard,2nd Round,pA,1.29,0.9868578672409057,0.7751937984496123,0.2116640687912934,1,2.9000000000000004
2023-09-15,WTA,WTA250,Hard,Quarterfinals,pB,2.43,0.4745469629764557,0.4115226337448559,0.06302432923159978,1,14.3
2023-09-15,WTA,WTA250,Hard,Quarterfinals,pA,1.73,0.9748083829879761,0.5780346820809249,0.3967737009070512,1,7.3
2023-09-15,WTA,WTA250,Hard,Quarterfinals,pB,1.56,0.7027652204036713,0.641025641025641,0.06173957937803032,1,5.6000000000000005
2023-09-15,WTA,WTA250,Hard,Quarterfinals,pB,1.3,0.9993827160447836,0.7692307692307692,0.2301519468140144,1,3.0000000000000004
2023-09-16,WTA,WTA250,Hard,Semifinals,pB,1.42,0.8161253049969673,0.7042253521126761,0.11189995288429122,1,4.199999999999999
2023-09-16,WTA,WTA250,Hard,Semifinals,pB,1.76,0.956562159024179,0.5681818181818182,0.3883803408423607,1,7.6
2023-09-17,WTA,WTA250,Hard,The Final,pB,1.61,0.7940780997276307,0.6211180124223602,0.17296008730527046,0,-10.0
2023-09-18,WTA,WTA250,Hard,1st Round,pB,1.57,0.9850143387913703,0.6369426751592356,0.3480716636321347,1,5.700000000000001
2023-09-18,WTA,WTA250,Hard,1st Round,pB,2.95,0.401857054233551,0.3389830508474576,0.06287400338609339,0,-10.0
2023-09-18,WTA,WTA250,Hard,1st Round,pB,1.34,0.9893609549850225,0.7462686567164178,0.24309229826860468,1,3.400000000000001
2023-09-18,WTA,WTA250,Hard,1st Round,pA,1.48,0.9893049478530884,0.6756756756756757,0.31362927217741277,1,4.8
2023-09-19,WTA,WTA250,Hard,1st Round,pB,3.08,0.4343851983547211,0.3246753246753247,0.10970987367939644,0,-10.0
2023-09-19,WTA,WTA250,Hard,1st Round,pB,1.67,0.9924143901094794,0.5988023952095809,0.3936119948998985,1,6.699999999999999
2023-09-19,WTA,WTA250,Hard,1st Round,pB,1.38,0.9928205089643598,0.7246376811594204,0.2681828278049394,1,3.799999999999999
2023-09-19,WTA,WTA250,Hard,1st Round,pA,1.28,0.9669026374816895,0.78125,0.18565263748168948,1,2.8000000000000003
2023-09-19,WTA,WTA250,Hard,1st Round,pA,2.64,0.5977669000625611,0.3787878787878788,0.21897902127468227,0,-10.0
2023-09-19,WTA,WTA250,Hard,1st Round,pB,1.59,0.9575448751449585,0.6289308176100629,0.3286140575348956,1,5.9
2023-09-19,WTA,WTA250,Hard,1st Round,pA,1.22,0.9965336084365845,0.819672131147541,0.17686147728904345,1,2.1999999999999997
2023-09-19,WTA,WTA250,Hard,1st Round,pA,3.22,0.8707667350769043,0.3105590062111801,0.5602077288657241,1,22.200000000000003
2023-09-20,WTA,WTA250,Hard,2nd Round,pB,2.39,0.7075376868247986,0.41841004184100417,0.2891276449837944,0,-10.0
2023-09-20,WTA,WTA250,Hard,2nd Round,pA,1.65,0.9791388630867004,0.6060606060606061,0.3730782570260943,1,6.499999999999999
2023-09-20,WTA,WTA250,Hard,2nd Round,pA,1.63,0.8640802025794982,0.6134969325153374,0.2505832700641608,1,6.299999999999999
2023-09-20,WTA,WTA250,Hard,2nd Round,pB,2.53,0.6360561490058899,0.3952569169960475,0.24079923200984243,0,-10.0
2023-09-20,WTA,WTA250,Hard,2nd Round,pA,1.39,0.8323949933052063,0.7194244604316548,0.11297053287355152,1,3.899999999999999
2023-09-20,WTA,WTA250,Hard,2nd Round,pB,1.71,0.7816889375448227,0.5847953216374269,0.19689361590739585,1,7.1
2023-09-20,WTA,WTA250,Hard,2nd Round,pB,1.95,0.9698670770972967,0.5128205128205129,0.4570465642767838,1,9.5
2023-09-21,WTA,WTA250,Hard,Quarterfinals,pB,1.81,0.9627177558839322,0.5524861878453039,0.41023156803862826,1,8.100000000000001
2023-09-21,WTA,WTA250,Hard,Quarterfinals,pA,1.74,0.9728547811508179,0.5747126436781609,0.39814213747265703,1,7.4
2023-09-21,WTA,WTA250,Hard,Quarterfinals,pA,1.28,0.9933590054512024,0.78125,0.21210900545120237,1,2.8000000000000003
2023-09-22,WTA,WTA250,Hard,Semifinals,pB,1.71,0.9449462885037064,0.5847953216374269,0.36015096686627956,1,7.1
2023-09-22,WTA,WTA250,Hard,Semifinals,pB,2.13,0.6202268004417419,0.4694835680751174,0.15074323236662457,0,-10.0
2023-09-23,WTA,WTA250,Hard,The Final,pB,1.85,0.7169878780841827,0.5405405405405405,0.17644733754364228,0,-10.0
2023-09-25,WTA,WTA250,Hard,1st Round,pB,1.59,0.9893840869888664,0.6289308176100629,0.3604532693788035,1,5.9
2023-09-25,WTA,WTA250,Hard,1st Round,pB,3.18,0.9627177558839322,0.31446540880503143,0.6482523470789008,1,21.8
2023-09-25,WTA,WTA250,Hard,1st Round,pB,1.69,0.9893840869888664,0.591715976331361,0.3976681106575054,1,6.8999999999999995
2023-09-25,WTA,WTA250,Hard,1st Round,pB,1.64,0.9896297235041857,0.6097560975609756,0.37987362594321006,1,6.399999999999999
2023-09-25,WTA,WTA250,Hard,1st Round,pB,1.88,0.9409058833494782,0.5319148936170213,0.40899098973245696,1,8.799999999999999
2023-09-25,WTA,WTA250,Hard,1st Round,pA,2.01,0.9598410964012146,0.49751243781094534,0.4623286585902693,1,10.099999999999998
2023-09-25,WTA,WTA250,Hard,1st Round,pB,3.11,0.956562159024179,0.3215434083601286,0.6350187506640503,1,21.099999999999998
2023-09-26,WTA,WTA250,Hard,1st Round,pA,2.1,0.9804300665855408,0.47619047619047616,0.5042395903950646,1,11.0
2023-09-26,WTA,WTA250,Hard,1st Round,pA,2.75,0.9704655528068542,0.36363636363636365,0.6068291891704906,1,17.5
2023-09-26,WTA,WTA250,Hard,1st Round,pB,1.21,0.9775724826380611,0.8264462809917356,0.1511262016463255,1,2.0999999999999996
2023-09-26,WTA,WTA250,Hard,1st Round,pA,2.15,0.980772852897644,0.46511627906976744,0.5156565738278767,1,11.5
2023-09-26,WTA,WTA250,Hard,1st Round,pB,1.87,0.9963524129241705,0.53475935828877,0.46159305463540057,1,8.700000000000001
2023-09-26,WTA,WTA250,Hard,1st Round,pA,1.56,0.9820640563964844,0.641025641025641,0.34103841537084345,1,5.6000000000000005
2023-09-27,WTA,WTA250,Hard,2nd Round,pB,1.57,0.9882282562553882,0.6369426751592356,0.3512855810961526,1,5.700000000000001
2023-09-27,WTA,WTA250,Hard,2nd Round,pB,2.59,0.9924143901094794,0.3861003861003861,0.6063140040090933,1,15.899999999999999
2023-09-27,WTA,WTA250,Hard,2nd Round,pA,1.6,0.9893049478530884,0.625,0.3643049478530884,1,6.000000000000001
2023-09-27,WTA,WTA250,Hard,2nd Round,pB,1.7,0.9993827160447836,0.5882352941176471,0.4111474219271365,1,7.0
2023-09-27,WTA,WTA250,Hard,2nd Round,pA,2.85,0.8792133927345276,0.3508771929824561,0.5283361997520715,1,18.5
2023-09-27,WTA,WTA250,Hard,2nd Round,pB,3.27,0.9542752565816045,0.3058103975535168,0.6484648590280877,1,22.7
2023-09-28,WTA,WTA250,Hard,Quarterfinals,pA,2.35,0.9820640563964844,0.425531914893617,0.5565321415028675,1,13.5
2023-09-28,WTA,WTA250,Hard,Quarterfinals,pB,3.03,0.9963524129241705,0.33003300330033003,0.6663194096238405,1,20.299999999999997
2023-09-29,WTA,WTA250,Hard,Semifinals,pA,1.83,0.9840921759605408,0.5464480874316939,0.43764408852884684,1,8.3
2023-10-10,WTA,WTA250,Hard,1st Round,pB,2.53,0.9670692987740039,0.3952569169960475,0.5718123817779565,1,15.299999999999997
2023-10-10,WTA,WTA250,Hard,1st Round,pA,2.26,0.9550032258033753,0.4424778761061947,0.5125253496971806,1,12.599999999999998
2023-10-10,WTA,WTA250,Hard,1st Round,pA,1.58,0.9965336084365845,0.6329113924050632,0.36362221603152123,1,5.800000000000001
2023-10-10,WTA,WTA250,Hard,1st Round,pA,1.63,0.9791388630867004,0.6134969325153374,0.36564193057136296,1,6.299999999999999
2023-10-10,WTA,WTA250,Hard,1st Round,pB,2.6,0.9810558030381799,0.3846153846153846,0.5964404184227953,1,16.0
2023-10-10,WTA,WTA250,Hard,1st Round,pA,2.36,0.4865091145038605,0.42372881355932207,0.0627803009445384,1,13.599999999999998
2023-10-10,WTA,WTA250,Hard,1st Round,pB,1.31,0.9893609549850225,0.7633587786259541,0.22600217635906839,1,3.1000000000000005
2023-10-11,WTA,WTA250,Hard,1st Round,pA,1.53,0.9813470602035522,0.6535947712418301,0.32775228896172215,1,5.300000000000001
2023-10-11,WTA,WTA250,Hard,1st Round,pB,1.45,0.9970297748222947,0.6896551724137931,0.30737460240850156,1,4.5
2023-10-12,WTA,WTA250,Hard,2nd Round,pB,1.93,0.6239986300468445,0.5181347150259068,0.10586391502093773,0,-10.0
2023-10-12,WTA,WTA250,Hard,2nd Round,pA,2.0,0.8811925053596497,0.5,0.38119250535964966,1,10.0
2023-10-12,WTA,WTA250,Hard,2nd Round,pA,1.48,0.8013041496276856,0.6756756756756757,0.12562847395200993,0,-10.0
2023-10-13,WTA,WTA250,Hard,Quarterfinals,pA,2.47,0.5926527500152587,0.4048582995951417,0.18779445042011705,1,14.700000000000003
2023-10-13,WTA,WTA250,Hard,Quarterfinals,pA,2.91,0.41926979422569277,0.3436426116838488,0.07562718254184397,1,19.1
2023-10-13,WTA,WTA250,Hard,Quarterfinals,pA,2.77,0.802456510066986,0.36101083032490977,0.44144567974207627,0,-10.0
2023-10-14,WTA,WTA250,Hard,Semifinals,pB,3.03,0.5040275454521179,0.33003300330033003,0.1739945421517879,0,-10.0
2023-10-14,WTA,WTA250,Hard,Semifinals,pA,1.7,0.6564750075340271,0.5882352941176471,0.06823971341638002,1,7.0
2023-10-09,WTA,WTA250,Hard,1st Round,pB,3.28,0.40495858192443845,0.3048780487804878,0.10008053314395066,1,22.799999999999997
2023-10-09,WTA,WTA250,Hard,1st Round,pB,2.54,0.45478876233100896,0.39370078740157477,0.061087974929434186,1,15.4
2023-10-10,WTA,WTA250,Hard,1st Round,pA,2.4,0.5876817107200623,0.4166666666666667,0.17101504405339557,0,-10.0
2023-10-10,WTA,WTA250,Hard,1st Round,pB,2.55,0.6624451816082001,0.3921568627450981,0.270288318863102,0,-10.0
2023-10-11,WTA,WTA250,Hard,2nd Round,pA,1.9,0.6213865399360656,0.5263157894736842,0.09507075046238145,0,-10.0
2023-10-11,WTA,WTA250,Hard,2nd Round,pA,1.29,0.893428635597229,0.7751937984496123,0.11823483714761662,0,-10.0
2023-10-11,WTA,WTA250,Hard,2nd Round,pB,2.06,0.8650106355547905,0.4854368932038835,0.379573742350907,1,10.600000000000001
2023-10-12,WTA,WTA250,Hard,2nd Round,pA,1.97,0.6372000813484192,0.5076142131979695,0.1295858681504497,1,9.7
2023-10-12,WTA,WTA250,Hard,2nd Round,pA,3.38,0.3604609787464142,0.2958579881656805,0.06460299058073371,0,-10.0
2023-10-13,WTA,WTA250,Hard,Quarterfinals,pB,2.46,0.6239986300468445,0.4065040650406504,0.21749456500619413,1,14.6
2023-10-13,WTA,WTA250,Hard,Quarterfinals,pA,3.38,0.49693081974983216,0.2958579881656805,0.20107283158415168,1,23.799999999999997
2023-10-13,WTA,WTA250,Hard,Quarterfinals,pA,2.94,0.4282039701938629,0.3401360544217687,0.08806791577209422,0,-10.0
2023-10-16,WTA,WTA250,Hard,1st Round,pB,3.4,0.40223309993743894,0.29411764705882354,0.1081154528786154,0,-10.0
2023-10-16,WTA,WTA250,Hard,1st Round,pB,3.08,0.38366798162460325,0.3246753246753247,0.05899265694927858,1,20.8
2023-10-16,WTA,WTA250,Hard,1st Round,pB,2.53,0.5205439388751983,0.3952569169960475,0.12528702187915086,0,-10.0
2023-10-16,WTA,WTA250,Hard,1st Round,pB,2.65,0.5440549850463867,0.37735849056603776,0.16669649448034896,0,-10.0
2023-10-17,WTA,WTA250,Hard,1st Round,pA,1.5,0.9776749014854431,0.6666666666666666,0.3110082348187765,1,5.0
2023-10-17,WTA,WTA250,Hard,1st Round,pA,1.97,0.9748083829879761,0.5076142131979695,0.4671941697900066,1,9.7
2023-10-17,WTA,WTA250,Hard,1st Round,pA,1.42,0.7834168434143066,0.7042253521126761,0.0791914913016305,0,-10.0
2023-10-18,WTA,WTA250,Hard,1st Round,pA,2.42,0.9531633257865906,0.4132231404958678,0.5399401852907229,1,14.2
2023-10-18,WTA,WTA250,Hard,2nd Round,pB,1.8,0.6553534150123597,0.5555555555555556,0.09979785945680408,0,-10.0
2023-10-18,WTA,WTA250,Hard,2nd Round,pB,1.73,0.683381199836731,0.5780346820809249,0.10534651775580606,1,7.3
2023-10-19,WTA,WTA250,Hard,2nd Round,pA,2.42,0.5502577900886536,0.4132231404958678,0.13703464959278583,1,14.2
2023-10-19,WTA,WTA250,Hard,2nd Round,pB,2.38,0.6924793541431427,0.42016806722689076,0.2723112869162519,1,13.799999999999999
2023-10-19,WTA,WTA250,Hard,2nd Round,pA,1.58,0.7392341375350953,0.6329113924050632,0.10632274513003204,1,5.800000000000001
2023-10-19,WTA,WTA250,Hard,2nd Round,pA,1.63,0.802456510066986,0.6134969325153374,0.1889595775516486,1,6.299999999999999
2023-10-20,WTA,WTA250,Hard,Quarterfinals,pA,2.06,0.664841091632843,0.4854368932038835,0.1794041984289595,1,10.600000000000001
2023-10-20,WTA,WTA250,Hard,Quarterfinals,pA,2.46,0.6446540236473084,0.4065040650406504,0.238149958606658,0,-10.0
2023-10-20,WTA,WTA250,Hard,Quarterfinals,pA,2.14,0.527633786201477,0.4672897196261682,0.06034406657530883,1,11.400000000000002
2023-10-21,WTA,WTA250,Hard,Semifinals,pB,3.15,0.41308057904243467,0.31746031746031744,0.09562026158211723,1,21.5
2023-10-21,WTA,WTA250,Hard,Semifinals,pB,1.8,0.7955210328102111,0.5555555555555556,0.23996547725465556,0,-10.0
2023-10-22,WTA,WTA250,Hard,The Final,pB,2.53,0.6924793541431427,0.3952569169960475,0.2972224371470952,1,15.299999999999997
2023-10-16,WTA,WTA250,Hard,1st Round,pB,1.45,0.9882051242515445,0.6896551724137931,0.29854995183775135,1,4.5
2023-10-16,WTA,WTA250,Hard,1st Round,pA,1.79,0.988013744354248,0.5586592178770949,0.4293545264771531,1,7.9
2023-10-16,WTA,WTA250,Hard,1st Round,pB,1.23,0.9917370282113552,0.8130081300813008,0.17872889813005444,1,2.3
2023-10-16,WTA,WTA250,Hard,1st Round,pB,2.83,0.4815153062343598,0.35335689045936397,0.12815841577499582,1,18.3
2023-10-17,WTA,WTA250,Hard,1st Round,pA,2.19,0.5514894843101501,0.4566210045662101,0.09486847974394003,0,-10.0
2023-10-17,WTA,WTA250,Hard,1st Round,pA,1.4,0.9744077205657959,0.7142857142857143,0.26012200628008164,1,3.999999999999999
2023-10-17,WTA,WTA250,Hard,1st Round,pB,1.23,0.9970297748222947,0.8130081300813008,0.18402164474099392,1,2.3
2023-10-17,WTA,WTA250,Hard,1st Round,pA,2.55,0.5514894843101501,0.3921568627450981,0.159332621565052,0,-10.0
2023-10-17,WTA,WTA250,Hard,1st Round,pB,2.95,0.4366249978542328,0.3389830508474576,0.0976419470067752,0,-10.0
2023-10-17,WTA,WTA250,Hard,1st Round,pB,1.46,0.7539639681577682,0.684931506849315,0.0690324613084532,1,4.6
2023-10-18,WTA,WTA250,Hard,2nd Round,pB,1.39,0.8619895368814469,0.7194244604316548,0.1425650764497921,1,3.899999999999999
2023-10-18,WTA,WTA250,Hard,2nd Round,pA,1.95,0.5977669000625611,0.5128205128205129,0.08494638724204817,0,-10.0
2023-10-18,WTA,WTA250,Hard,2nd Round,pB,2.36,0.4945920825004577,0.42372881355932207,0.07086326894113565,0,-10.0
2023-10-19,WTA,WTA250,Hard,2nd Round,pA,1.97,0.6011099696159363,0.5076142131979695,0.09349575641796681,1,9.7
2023-10-19,WTA,WTA250,Hard,2nd Round,pB,1.3,0.9098697781562806,0.7692307692307692,0.1406390089255114,1,3.0000000000000004
2023-10-19,WTA,WTA250,Hard,2nd Round,pB,1.48,0.7598828077316284,0.6756756756756757,0.08420713205595276,1,4.8
2023-10-20,WTA,WTA250,Hard,Quarterfinals,pB,1.57,0.7794080346822738,0.6369426751592356,0.14246535952303818,1,5.700000000000001
2023-10-20,WTA,WTA250,Hard,Quarterfinals,pB,1.33,0.8889293417334556,0.7518796992481203,0.13704964248533535,1,3.3000000000000007
2023-10-20,WTA,WTA250,Hard,Quarterfinals,pB,1.5,0.7955210328102111,0.6666666666666666,0.1288543661435445,1,5.0
2023-10-21,WTA,WTA250,Hard,Semifinals,pB,1.81,0.6521115779876709,0.5524861878453039,0.09962539014236704,0,-10.0
2023-10-21,WTA,WTA250,Hard,Semifinals,pB,1.47,0.7955210328102111,0.6802721088435374,0.11524892396667374,1,4.699999999999999
2023-10-22,WTA,WTA250,Hard,The Final,pA,2.28,0.5895593106746674,0.4385964912280702,0.15096281944659717,0,-10.0
2023-10-16,WTA,WTA250,Hard,1st Round,pB,2.96,0.41560715436935425,0.33783783783783783,0.07776931653151642,0,-10.0
2023-10-16,WTA,WTA250,Hard,1st Round,pB,1.2,0.9970297748222947,0.8333333333333334,0.16369644148896134,1,1.9999999999999996
2023-10-16,WTA,WTA250,Hard,1st Round,pA,1.21,1.0,0.8264462809917356,0.17355371900826444,1,2.0999999999999996
2023-10-16,WTA,WTA250,Hard,1st Round,pB,2.14,0.9542752565816045,0.4672897196261682,0.4869855369554363,1,11.400000000000002
2023-10-17,WTA,WTA250,Hard,1st Round,pA,1.42,0.988013744354248,0.7042253521126761,0.28378839224157193,1,4.199999999999999
2023-10-17,WTA,WTA250,Hard,1st Round,pA,1.82,0.964171576499939,0.5494505494505494,0.4147210270493896,1,8.200000000000001
2023-10-17,WTA,WTA250,Hard,1st Round,pB,2.19,0.9127186499536037,0.4566210045662101,0.45609764538739367,1,11.899999999999999
2023-10-18,WTA,WTA250,Hard,2nd Round,pA,1.93,0.9176382064819336,0.5181347150259068,0.3995034914560268,1,9.299999999999999
2023-10-18,WTA,WTA250,Hard,2nd Round,pB,2.56,0.4445278286933899,0.390625,0.053902828693389915,1,15.600000000000001
2023-10-20,WTA,WTA250,Hard,2nd Round,pB,1.56,0.9708497932180762,0.641025641025641,0.3298241521924352,1,5.6000000000000005
2023-10-20,WTA,WTA250,Hard,Quarterfinals,pA,1.65,0.9715412020683288,0.6060606060606061,0.36548059600772276,1,6.499999999999999
2023-10-20,WTA,WTA250,Hard,Quarterfinals,pA,1.38,0.9924795508384705,0.7246376811594204,0.2678418696790501,1,3.799999999999999
2023-10-20,WTA,WTA250,Hard,Quarterfinals,pB,1.45,0.9850143387913703,0.6896551724137931,0.2953591663775772,1,4.5
2023-10-21,WTA,WTA250,Hard,Semifinals,pB,1.4,0.9893609549850225,0.7142857142857143,0.2750752406993082,1,3.999999999999999
2023-12-31,WTA,WTA250,Hard,1st Round,pB,2.61,0.4485105156898499,0.3831417624521073,0.0653687532377426,0,-10.0
