date,tour,series,surface,odds,model_prob,edge,won,pnl
2024-08-08,ATP,Masters 1000,Hard,1.31,0.8736195668578148,0.1102607882318607,1,3.1000000000000005
2024-08-10,ATP,Masters 1000,Hard,1.72,0.7350959420204163,0.15370059318320695,1,7.199999999999999
2024-08-10,ATP,Masters 1000,Hard,1.64,0.7344917058944702,0.12473560833349462,0,-10.0
2024-08-10,ATP,Masters 1000,Hard,1.62,0.8051437467336655,0.1878597961163816,1,6.200000000000001
2024-08-11,ATP,Masters 1000,Hard,1.52,0.7388095021247864,0.08091476528268104,1,5.2
2024-08-11,ATP,Masters 1000,Hard,1.64,0.7656143546104431,0.15585825704946754,0,-10.0
2024-08-13,ATP,Masters 1000,Hard,1.97,0.5910126090049743,0.08339839580700481,0,-10.0
2024-08-13,ATP,Masters 1000,Hard,1.47,0.7834201216697693,0.10314801282623187,1,4.699999999999999
2024-08-13,ATP,Masters 1000,Hard,2.89,0.5194768607616425,0.17345609951596774,0,-10.0
2024-08-14,ATP,Masters 1000,Hard,2.2,0.6816737055778503,0.2271282510323958,1,12.000000000000002
2024-08-15,ATP,Masters 1000,Hard,1.44,0.795647406578064,0.10120296213361957,1,4.3999999999999995
2024-08-15,ATP,Masters 1000,Hard,2.01,0.7717770636081696,0.2742646257972242,0,-10.0
2024-08-15,ATP,Masters 1000,Hard,2.04,0.5722834587097168,0.08208738027834422,0,-10.0
2024-08-16,ATP,Masters 1000,Hard,2.28,0.587121057510376,0.14852456628230581,0,-10.0
2024-08-16,ATP,Masters 1000,Hard,1.63,0.7216497331857681,0.10815280067043065,1,6.299999999999999
2024-08-17,ATP,Masters 1000,Hard,2.02,0.5964012861251831,0.10135178117468802,0,-10.0
2024-08-18,ATP,Masters 1000,Hard,1.54,0.7829376429319381,0.13358699358128878,1,5.4
2024-08-18,ATP,ATP250,Hard,2.18,0.5796265006065369,0.12091090427626167,1,11.8
2024-08-19,ATP,ATP250,Hard,2.15,0.5454997658729553,0.08038348680318791,0,-10.0
2024-08-19,ATP,ATP250,Hard,2.82,0.5343095600605011,0.17969963098248692,0,-10.0
2024-08-19,ATP,ATP250,Hard,2.72,0.5009511888027192,0.13330412997918978,0,-10.0
2024-08-20,ATP,ATP250,Hard,2.28,0.5949025511741638,0.1563060599460936,0,-10.0
2024-08-20,ATP,ATP250,Hard,2.29,0.5775754809379577,0.14089425823053414,1,12.9
2024-08-20,ATP,ATP250,Hard,2.13,0.5768491506576539,0.10736558258253648,0,-10.0
2024-08-20,ATP,ATP250,Hard,2.92,0.7127384901046753,0.37027273668001776,0,-10.0
2024-08-20,ATP,ATP250,Hard,2.23,0.5332698822021484,0.08483938892860582,0,-10.0
2024-08-21,ATP,ATP250,Hard,2.09,0.5864250779151916,0.10795617839366045,1,10.899999999999999
2024-08-21,ATP,ATP250,Hard,1.8,0.6498811662197113,0.09432561066415568,0,-10.0
2024-08-22,ATP,ATP250,Hard,2.79,0.5878519415855408,0.22942900251744042,1,17.9
2024-08-22,ATP,ATP250,Hard,2.69,0.6775084495544433,0.3057612376585325,0,-10.0
2024-08-23,ATP,ATP250,Hard,2.55,0.5549110531806946,0.16275419043559647,0,-10.0
2024-08-23,ATP,ATP250,Hard,2.23,0.6069036483764648,0.1584731551029222,1,12.3
2024-08-23,ATP,ATP250,Hard,1.97,0.7167035698890686,0.20908935669109907,1,9.7
2024-08-26,ATP,Grand Slam,Hard,2.2,0.5634203910827636,0.10887493653730912,0,-10.0
2024-08-26,ATP,Grand Slam,Hard,1.83,0.6605591237545013,0.11411103632280739,1,8.3
2024-08-26,ATP,Grand Slam,Hard,2.07,0.5730198144912719,0.08992802705165837,1,10.7
2024-08-26,ATP,Grand Slam,Hard,2.73,0.4802103340625763,0.11390996776221002,0,-10.0
2024-08-27,ATP,Grand Slam,Hard,2.38,0.6462321937084198,0.22606412648152902,1,13.799999999999999
2024-08-27,ATP,Grand Slam,Hard,1.65,0.749528682231903,0.14346807617129698,0,-10.0
2024-08-27,ATP,Grand Slam,Hard,2.06,0.5856599688529969,0.10022307564911337,1,10.600000000000001
2024-08-27,ATP,Grand Slam,Hard,2.29,0.5212463319301606,0.08456510922273697,1,12.9
2024-08-27,ATP,Grand Slam,Hard,1.89,0.6248126208782196,0.09571209177769047,1,8.899999999999999
2024-08-28,ATP,Grand Slam,Hard,3.0,0.5001569211483001,0.1668235878149668,0,-10.0
2024-08-29,ATP,Grand Slam,Hard,1.54,0.8088743627071381,0.15952371335648874,1,5.4
2024-08-29,ATP,Grand Slam,Hard,1.73,0.6594664692878723,0.08143178720694744,1,7.3
2024-08-29,ATP,Grand Slam,Hard,2.98,0.5184751212596893,0.18290465146103158,1,19.8
2024-09-02,ATP,Grand Slam,Hard,2.77,0.4556383967399597,0.09462756641504994,0,-10.0
2024-09-19,ATP,ATP250,Hard,2.19,0.5427913784980773,0.08617037393186727,0,-10.0
2024-09-19,ATP,ATP250,Hard,2.05,0.571638000011444,0.08383312196266351,1,10.499999999999998
2024-09-20,ATP,ATP250,Hard,2.75,0.5222386300563813,0.15860226642001762,1,17.5
2024-09-22,ATP,ATP250,Hard,1.58,0.7698741793632508,0.13696278695818753,0,-10.0
2024-09-22,ATP,ATP250,Hard,2.04,0.6142785429954529,0.1240824645640804,0,-10.0
2024-09-19,ATP,ATP250,Hard,1.74,0.697781503200531,0.12306885952237012,1,7.4
2024-09-19,ATP,ATP250,Hard,2.64,0.5810165882110596,0.20222870942318083,0,-10.0
2024-09-19,ATP,ATP250,Hard,2.22,0.538716733455658,0.08826628300520756,1,12.200000000000003
2024-09-19,ATP,ATP250,Hard,2.28,0.5371248662471771,0.09852837501910694,1,12.799999999999997
2024-09-21,ATP,ATP250,Hard,1.55,0.73282231092453,0.08766102060194936,0,-10.0
2024-09-22,ATP,ATP250,Hard,2.45,0.4997904896736145,0.0916272243674921,0,-10.0
2024-09-22,ATP,ATP250,Hard,2.42,0.5352333664894104,0.12201022599354266,0,-10.0
2024-09-22,ATP,ATP250,Hard,2.89,0.46352978944778445,0.11750902820210973,0,-10.0
2024-09-24,ATP,ATP250,Hard,1.71,0.7246104121208191,0.13981509048339225,0,-10.0
2024-10-02,ATP,ATP500,Hard,2.08,0.6031269431114197,0.12235771234218895,0,-10.0
2024-09-26,ATP,ATP500,Hard,2.46,0.5796265006065369,0.17312243556588647,1,14.6
2024-09-26,ATP,ATP500,Hard,2.03,0.5990433037281037,0.10643246628967995,0,-10.0
2024-09-27,ATP,ATP500,Hard,2.23,0.5586321711540222,0.11020167788047958,0,-10.0
2024-09-27,ATP,ATP500,Hard,2.3,0.587121057510376,0.1523384488147238,1,12.999999999999998
2024-09-28,ATP,ATP500,Hard,1.55,0.7742597579956054,0.1290984676730248,0,-10.0
2024-09-28,ATP,ATP500,Hard,1.58,0.7369806587696075,0.10406926636454428,1,5.800000000000001
2024-09-29,ATP,ATP500,Hard,1.91,0.6089962959289551,0.08543608650487133,1,9.1
2024-09-29,ATP,ATP500,Hard,1.6,0.8121003270149231,0.18710032701492307,1,6.000000000000001
2024-09-30,ATP,ATP500,Hard,2.37,0.5115079700946807,0.0895670418246386,0,-10.0
2024-10-02,ATP,Masters 1000,Hard,1.83,0.6613823056221009,0.11493421819040694,1,8.3
2024-10-02,ATP,Masters 1000,Hard,2.22,0.6475938737392426,0.1971434232887922,1,12.200000000000003
2024-10-02,ATP,Masters 1000,Hard,2.6,0.4954448521137238,0.11082946749833922,1,16.0
2024-10-02,ATP,Masters 1000,Hard,2.34,0.5307241261005402,0.10337369875011282,0,-10.0
2024-10-02,ATP,Masters 1000,Hard,2.37,0.5857882261276245,0.16384729785758234,1,13.700000000000001
2024-10-03,ATP,Masters 1000,Hard,2.46,0.5454997658729553,0.13899570083230495,0,-10.0
2024-10-03,ATP,Masters 1000,Hard,2.68,0.5649647951126099,0.19183046675440096,0,-10.0
2024-10-03,ATP,Masters 1000,Hard,1.53,0.7606011062860489,0.10700633504421886,1,5.300000000000001
2024-10-03,ATP,Masters 1000,Hard,1.8,0.6847611665725708,0.12920561101701522,0,-10.0
2024-10-03,ATP,Masters 1000,Hard,2.13,0.5599132061004639,0.09042963802534654,1,11.299999999999999
2024-10-03,ATP,Masters 1000,Hard,2.14,0.5878581702709198,0.12056845064475158,0,-10.0
2024-10-03,ATP,Masters 1000,Hard,1.71,0.697781503200531,0.11298618156310414,0,-10.0
2024-10-04,ATP,Masters 1000,Hard,1.67,0.8167470067739486,0.21794461156436773,1,6.699999999999999
2024-10-04,ATP,Masters 1000,Hard,1.48,0.7646856218576431,0.08900994618196745,1,4.8
2024-10-04,ATP,Masters 1000,Hard,1.83,0.790036392211914,0.2435883047802201,0,-10.0
2024-10-05,ATP,Masters 1000,Hard,1.36,0.8623913764953614,0.12709725884830259,1,3.600000000000001
2024-10-05,ATP,Masters 1000,Hard,1.61,0.7464201211929321,0.1253021087705719,1,6.100000000000001
2024-10-07,ATP,Masters 1000,Hard,1.44,0.7889904260635376,0.09454598161909322,1,4.3999999999999995
2024-10-07,ATP,Masters 1000,Hard,1.84,0.6433594226837158,0.09988116181415063,1,8.4
2024-10-08,ATP,Masters 1000,Hard,1.66,0.7307271242141724,0.1283174856599555,0,-10.0
2024-10-08,ATP,Masters 1000,Hard,2.38,0.5059925019741058,0.08582443474721507,0,-10.0
2024-10-09,ATP,Masters 1000,Hard,2.47,0.5705939471721649,0.16573564757702325,1,14.700000000000003
2024-10-10,ATP,Masters 1000,Hard,1.3,0.8964171767234802,0.12718640749271104,1,3.0000000000000004
2024-10-15,ATP,ATP250,Hard,1.8,0.666884434223175,0.11132887866761942,1,8.0
2024-10-15,ATP,ATP250,Hard,2.72,0.5727975964546204,0.20515053763109098,0,-10.0
2024-10-16,ATP,ATP250,Hard,2.01,0.6051969826221466,0.10768454481120127,1,10.099999999999998
2024-10-17,ATP,ATP250,Hard,1.39,0.848773643374443,0.1293491829427883,1,3.899999999999999
2024-10-18,ATP,ATP250,Hard,2.17,0.5852039933204651,0.12437450023290753,0,-10.0
2024-10-18,ATP,ATP250,Hard,1.4,0.8838009804487228,0.1695152661630085,0,-10.0
2024-10-20,ATP,ATP250,Hard,2.24,0.559499990940094,0.11307141951152255,1,12.400000000000002
2024-10-14,ATP,ATP250,Hard,1.77,0.6643938004970551,0.09942204908462571,1,7.7
2024-10-15,ATP,ATP250,Hard,1.6,0.7126794457435608,0.08767944574356079,1,6.000000000000001
2024-10-15,ATP,ATP250,Hard,1.63,0.7475001037120819,0.13400317119674443,1,6.299999999999999
2024-10-16,ATP,ATP250,Hard,1.53,0.795647406578064,0.1420526353362339,1,5.300000000000001
2024-10-19,ATP,ATP250,Hard,2.94,0.45720862150192265,0.11707256708015396,0,-10.0
2024-10-14,ATP,ATP250,Hard,1.91,0.6395382404327392,0.11597803100865545,0,-10.0
2024-10-15,ATP,ATP250,Hard,2.9,0.46918554306030275,0.12435795685340617,0,-10.0
2024-10-15,ATP,ATP250,Hard,1.64,0.8024927973747253,0.19273669981374975,1,6.399999999999999
2024-10-16,ATP,ATP250,Hard,1.69,0.7220871567726135,0.1303711804412525,1,6.8999999999999995
2024-10-16,ATP,ATP250,Hard,1.57,0.7355816602706909,0.0986389851114553,1,5.700000000000001
2024-10-17,ATP,ATP250,Hard,2.59,0.5081441402435303,0.12204375414314417,0,-10.0
2024-10-20,ATP,ATP250,Hard,2.17,0.6207387566566467,0.15990926356908908,0,-10.0
2024-10-22,ATP,ATP500,Hard,1.81,0.7305903285741806,0.1781041407288767,0,-10.0
2024-10-22,ATP,ATP500,Hard,1.45,0.7809167385101319,0.09126156609633873,0,-10.0
2024-10-22,ATP,ATP500,Hard,2.15,0.5810165882110596,0.11590030914129218,0,-10.0
2024-10-22,ATP,ATP500,Hard,1.73,0.7247861742973327,0.14675149221640782,1,7.3
2024-10-24,ATP,ATP500,Hard,2.21,0.6045175552368164,0.15202886745401095,0,-10.0
2024-10-24,ATP,ATP500,Hard,1.37,0.888707235455513,0.15878022815624293,1,3.700000000000001
2024-10-25,ATP,ATP500,Hard,2.07,0.5734179735183715,0.09032618607875798,0,-10.0
2024-10-25,ATP,ATP500,Hard,2.5,0.5810165882110596,0.1810165882110596,1,15.0
2024-10-21,ATP,ATP500,Hard,2.1,0.5810165882110596,0.10482611202058345,1,11.0
2024-10-21,ATP,ATP500,Hard,2.08,0.6394830822944642,0.15871385152523343,0,-10.0
2024-10-22,ATP,ATP500,Hard,1.48,0.7855517119169235,0.10987603624124787,1,4.8
2024-10-23,ATP,ATP500,Hard,2.25,0.6834163546562195,0.2389719102117751,0,-10.0
2024-10-24,ATP,ATP500,Hard,2.11,0.6079287767410279,0.13399512745192832,0,-10.0
2024-10-25,ATP,ATP500,Hard,1.66,0.7103517174720764,0.10794207891785945,1,6.6
2024-10-28,ATP,Masters 1000,Hard,1.35,0.8230668663978576,0.08232612565711694,1,3.500000000000001
2024-10-28,ATP,Masters 1000,Hard,2.23,0.5727802157402039,0.12434972246666126,0,-10.0
2024-10-28,ATP,Masters 1000,Hard,2.33,0.5212463319301606,0.09206178257393738,0,-10.0
2024-10-29,ATP,Masters 1000,Hard,1.69,0.6774049997329712,0.08568902340161022,0,-10.0
2024-10-29,ATP,Masters 1000,Hard,2.43,0.6498811662197113,0.23835853247485533,1,14.3
2024-10-30,ATP,Masters 1000,Hard,2.85,0.45463700294494624,0.10375980996249012,0,-10.0
2024-10-31,ATP,Masters 1000,Hard,1.55,0.763475751876831,0.1183144615542504,1,5.5
2024-10-31,ATP,Masters 1000,Hard,2.29,0.6128183603286743,0.17613713762125072,0,-10.0
2024-10-31,ATP,Masters 1000,Hard,1.46,0.799295112490654,0.11436360564133896,1,4.6
2024-10-31,ATP,Masters 1000,Hard,2.22,0.5443616032600402,0.09391115280958984,1,12.200000000000003
2024-11-04,ATP,ATP250,Hard,2.65,0.5759007453918457,0.1985422548258079,0,-10.0
2024-11-04,ATP,ATP250,Hard,2.78,0.45720862150192265,0.09749639128609527,1,17.799999999999997
2024-11-06,ATP,ATP250,Hard,2.38,0.5748080611228943,0.15463999389600352,1,13.799999999999999
2024-11-07,ATP,ATP250,Hard,2.55,0.5184751212596893,0.12631825851459122,0,-10.0
2024-11-07,ATP,ATP250,Hard,1.97,0.5983610510826111,0.09074683788464155,0,-10.0
2024-11-07,ATP,ATP250,Hard,1.73,0.6988454818725586,0.12081079979163367,0,-10.0
2024-11-08,ATP,ATP250,Hard,2.16,0.6217307567596435,0.1587677937966806,0,-10.0
2024-11-08,ATP,ATP250,Hard,2.22,0.5400784015655518,0.08962795111510136,0,-10.0
2024-11-04,ATP,ATP250,Hard,1.42,0.805079996585846,0.10085464447316983,1,4.199999999999999
2024-11-05,ATP,ATP250,Hard,1.95,0.6056856393814087,0.09286512656089585,0,-10.0
2024-11-06,ATP,ATP250,Hard,1.88,0.7179432094097138,0.18602831579269252,0,-10.0
2024-11-07,ATP,ATP250,Hard,2.27,0.5367436647415161,0.09621503038028267,1,12.7
2024-11-07,ATP,ATP250,Hard,2.11,0.5740472674369812,0.10011361814788167,0,-10.0
2024-11-08,ATP,ATP250,Hard,1.85,0.6477295637130738,0.10718902317253332,0,-10.0
2024-11-09,ATP,ATP250,Hard,1.87,0.634912645816803,0.10015328752803299,1,8.700000000000001
2024-11-15,ATP,Masters Cup,Hard,1.87,0.6403177082538605,0.1055583499650905,0,-10.0
2024-11-16,ATP,Masters Cup,Hard,2.94,0.45460828542709353,0.11447223100532483,1,19.4
2024-12-30,ATP,ATP250,Hard,2.74,0.45557891130447387,0.09061540765483883,0,-10.0
2024-12-30,ATP,ATP250,Hard,2.18,0.6498811662197113,0.19116556988943606,0,-10.0
2024-12-30,ATP,ATP250,Hard,2.36,0.5308224499225617,0.1070936363632396,0,-10.0
2024-12-30,ATP,ATP250,Hard,2.48,0.538716733455658,0.13549092700404503,1,14.8
2024-12-31,ATP,ATP250,Hard,2.57,0.5857882261276245,0.19668316776186573,0,-10.0
2024-12-31,ATP,ATP250,Hard,1.89,0.8289310902357101,0.2998305611351809,1,8.899999999999999
2024-12-30,ATP,ATP250,Hard,2.54,0.5242767095565796,0.1305759221550048,1,15.4
2024-12-31,ATP,ATP250,Hard,2.25,0.6348425686359406,0.19039812419149615,1,12.5
2024-12-31,ATP,ATP250,Hard,2.07,0.5810165882110596,0.09792480077144605,1,10.7
2024-12-31,ATP,ATP250,Hard,2.86,0.5444210886955261,0.1947707390451764,0,-10.0
2024-01-01,WTA,WTA250,Hard,2.24,0.5376682996749877,0.09123972824641635,1,12.400000000000002
2024-01-01,WTA,WTA250,Hard,2.04,0.7205819368362427,0.2303858584048702,1,10.4
2024-01-02,WTA,WTA250,Hard,2.28,0.697781503200531,0.2591850119724608,0,-10.0
2024-01-02,WTA,WTA250,Hard,2.02,0.6464764595031738,0.15142695455267874,1,10.2
2024-01-02,WTA,WTA250,Hard,1.66,0.7485146999359131,0.1461050613816962,1,6.6
2024-01-03,WTA,WTA250,Hard,1.61,0.7382763385772705,0.11715832615491029,1,6.100000000000001
2024-01-04,WTA,WTA250,Hard,1.7,0.7471073538064956,0.15887205968884854,1,7.0
2024-01-04,WTA,WTA250,Hard,2.04,0.5990433037281037,0.10884722529673113,0,-10.0
2024-01-05,WTA,WTA250,Hard,2.86,0.4545466661453247,0.104896316494975,0,-10.0
2024-01-01,WTA,WTA500,Hard,2.79,0.5219632148742676,0.1635402758061672,1,17.9
2024-01-02,WTA,WTA500,Hard,2.18,0.5582802295684814,0.09956463323820625,1,11.8
2024-01-02,WTA,WTA500,Hard,2.51,0.5170200407505036,0.1186136662485115,0,-10.0
2024-01-02,WTA,WTA500,Hard,2.47,0.6597730875015259,0.25491478790638417,1,14.700000000000003
2024-01-03,WTA,WTA500,Hard,2.4,0.6214953482151031,0.20482868154843642,1,14.0
2024-01-03,WTA,WTA500,Hard,2.0,0.6371957898139954,0.13719578981399538,0,-10.0
2024-01-03,WTA,WTA500,Hard,1.62,0.7565270334482193,0.13924308283093534,1,6.200000000000001
2024-01-03,WTA,WTA500,Hard,1.99,0.6824562847614288,0.17994372194735853,0,-10.0
2024-01-03,WTA,WTA500,Hard,1.99,0.6744899749755859,0.17197741216151563,1,9.9
2024-01-05,WTA,WTA500,Hard,1.89,0.6268753349781037,0.09777480587757448,0,-10.0
2024-01-08,WTA,WTA500,Hard,1.66,0.7084218502044678,0.10601221165025088,0,-10.0
2024-01-10,WTA,WTA500,Hard,2.02,0.5781011819839478,0.08305167703345273,1,10.2
2024-01-08,WTA,WTA250,Hard,2.32,0.5158850610256195,0.08485057826699877,1,13.2
2024-01-09,WTA,WTA250,Hard,1.73,0.7020672202110291,0.12403253813010418,0,-10.0
2024-01-10,WTA,WTA250,Hard,1.82,0.6969108581542969,0.1474603087037475,0,-10.0
2024-01-11,WTA,WTA250,Hard,2.02,0.682450807094574,0.1874013021440789,0,-10.0
2024-01-14,WTA,Grand Slam,Hard,2.47,0.5795638978481292,0.17470559825298754,1,14.700000000000003
2024-01-14,WTA,Grand Slam,Hard,2.06,0.5897357344627381,0.10429884125885458,1,10.600000000000001
2024-01-14,WTA,Grand Slam,Hard,2.26,0.5949025511741638,0.15242467506796908,0,-10.0
2024-01-14,WTA,Grand Slam,Hard,2.52,0.6379391074180603,0.24111371059266345,0,-10.0
2024-01-15,WTA,Grand Slam,Hard,2.29,0.5946910500526428,0.15800982734521918,1,12.9
2024-01-15,WTA,Grand Slam,Hard,2.66,0.5163289129734039,0.14038906334934376,0,-10.0
2024-01-15,WTA,Grand Slam,Hard,2.97,0.5443616032600402,0.20766126655970357,0,-10.0
2024-01-15,WTA,Grand Slam,Hard,2.16,0.7547698378562927,0.2918068748933298,1,11.600000000000001
2024-01-16,WTA,Grand Slam,Hard,2.26,0.5241199910640717,0.08164211495787699,0,-10.0
2024-01-16,WTA,Grand Slam,Hard,1.81,0.7020672202110291,0.14958103236572518,0,-10.0
2024-01-17,WTA,Grand Slam,Hard,2.05,0.6889167070388794,0.20111182899009888,0,-10.0
2024-01-17,WTA,Grand Slam,Hard,2.34,0.5206956565380096,0.09334522918758226,1,13.399999999999999
2024-01-18,WTA,Grand Slam,Hard,2.11,0.6990487456321717,0.22511509634307214,0,-10.0
2024-01-19,WTA,Grand Slam,Hard,1.59,0.7140352666378021,0.08510444902773928,0,-10.0
2024-01-21,WTA,Grand Slam,Hard,1.5,0.7985097885131835,0.13184312184651692,1,5.0
2024-01-21,WTA,Grand Slam,Hard,2.47,0.7042743861675262,0.29941608657238455,1,14.700000000000003
2024-01-22,WTA,Grand Slam,Hard,2.6,0.47301031351089473,0.08839492889551015,1,16.0
2024-01-22,WTA,Grand Slam,Hard,2.33,0.5654201626777648,0.13623561332154166,0,-10.0
2024-01-24,WTA,Grand Slam,Hard,1.55,0.7671332895755768,0.12197199925299618,0,-10.0
2024-01-24,WTA,Grand Slam,Hard,1.62,0.7092977285385131,0.09201377792122922,1,6.200000000000001
2024-01-25,WTA,Grand Slam,Hard,2.72,0.5643118560314179,0.1966647972078885,0,-10.0
2024-01-25,WTA,Grand Slam,Hard,1.46,0.8777932316064835,0.19286172475716845,1,4.6
2024-01-30,WTA,WTA250,Hard,2.3,0.6483574271202087,0.2135748184245565,1,12.999999999999998
2024-02-01,WTA,WTA250,Hard,2.14,0.608450734615326,0.14116101498915773,0,-10.0
2024-02-01,WTA,WTA250,Hard,2.64,0.47572329044342043,0.09693541165554165,0,-10.0
2024-02-03,WTA,WTA250,Hard,1.89,0.6420935988426208,0.11299306974209167,0,-10.0
2024-01-30,WTA,WTA500,Hard,2.78,0.545275354385376,0.18556312416954862,0,-10.0
2024-01-30,WTA,WTA500,Hard,2.21,0.6165508985519409,0.16406221076913546,1,12.1
2024-01-31,WTA,WTA500,Hard,1.83,0.6296672224998474,0.08321913506815348,1,8.3
2024-02-01,WTA,WTA500,Hard,1.7,0.755637201666832,0.16740190754918494,1,7.0
2024-02-02,WTA,WTA500,Hard,2.03,0.5753173470497132,0.08270650961128945,0,-10.0
2024-02-03,WTA,WTA500,Hard,1.83,0.643536376953125,0.09708828952143111,1,8.3
2024-02-05,WTA,WTA500,Hard,2.24,0.5568634092807769,0.11043483785220554,0,-10.0
2024-02-05,WTA,WTA500,Hard,1.72,0.7314707040786743,0.15007535524146498,0,-10.0
2024-02-06,WTA,WTA500,Hard,1.66,0.7439010113477706,0.14149137279355373,1,6.6
2024-02-07,WTA,WTA500,Hard,1.45,0.7789477705955505,0.08929259818175739,1,4.5
2024-02-07,WTA,WTA500,Hard,1.9,0.8214294672012329,0.2951136777275487,1,9.0
2024-02-09,WTA,WTA500,Hard,1.81,0.6621490478515625,0.10966286000625858,1,8.100000000000001
2024-02-06,WTA,WTA250,Hard,2.08,0.6732139945030212,0.1924447637337905,0,-10.0
2024-02-07,WTA,WTA250,Hard,2.24,0.5941663146018982,0.14773774317332677,1,12.400000000000002
2024-02-08,WTA,WTA250,Hard,2.14,0.7490976631641388,0.2818079435379706,0,-10.0
2024-02-08,WTA,WTA250,Hard,1.54,0.7372866868972778,0.08793603754662849,0,-10.0
2024-02-08,WTA,WTA250,Hard,2.07,0.613780426979065,0.13068863953945142,0,-10.0
2024-02-09,WTA,WTA250,Hard,1.73,0.6807189226150513,0.10268424053412639,1,7.3
2024-02-11,WTA,WTA1000,Hard,2.7,0.6475938737392426,0.27722350336887225,0,-10.0
2024-02-12,WTA,WTA1000,Hard,2.78,0.5960836172103882,0.23637138699456078,1,17.799999999999997
2024-02-12,WTA,WTA1000,Hard,1.81,0.6672464847564697,0.11476029691116585,1,8.100000000000001
2024-02-12,WTA,WTA1000,Hard,2.11,0.6555463016033173,0.18161265231421775,1,11.099999999999998
2024-02-12,WTA,WTA1000,Hard,2.05,0.6485486567020416,0.16074377865326112,0,-10.0
2024-02-12,WTA,WTA1000,Hard,1.72,0.7740679740905761,0.1926726252533668,0,-10.0
2024-02-13,WTA,WTA1000,Hard,2.06,0.5741925656795501,0.08875567247566662,0,-10.0
2024-02-13,WTA,WTA1000,Hard,1.93,0.6096506416797638,0.091515926653857,0,-10.0
2024-02-13,WTA,WTA1000,Hard,2.67,0.6676714777946472,0.29313964258865466,0,-10.0
2024-02-14,WTA,WTA1000,Hard,2.04,0.62731431722641,0.13711823879503743,0,-10.0
2024-02-15,WTA,WTA1000,Hard,2.16,0.5597038388252258,0.09674087586226288,1,11.600000000000001
2024-02-15,WTA,WTA1000,Hard,2.13,0.6491172850131989,0.1796337169380815,1,11.299999999999999
2024-02-18,WTA,WTA1000,Hard,2.63,0.46656016707420345,0.08633203019207414,1,16.299999999999997
2024-02-18,WTA,WTA1000,Hard,1.69,0.7100983560085297,0.11838237967716869,0,-10.0
2024-02-21,WTA,WTA1000,Hard,2.57,0.49759649038314824,0.10849143201738948,1,15.7
2024-02-21,WTA,WTA1000,Hard,1.45,0.7956934690475463,0.10603829663375319,1,4.5
2024-02-24,WTA,WTA1000,Hard,2.97,0.5983610510826111,0.2616607143822744,1,19.700000000000003
2024-02-27,WTA,WTA250,Hard,2.69,0.5168858826160431,0.14513867072013226,1,16.9
2024-02-27,WTA,WTA250,Hard,2.26,0.5727802157402039,0.13030233963400917,0,-10.0
2024-02-27,WTA,WTA250,Hard,1.79,0.7556586921215057,0.19699947424441078,1,7.9
2024-02-27,WTA,WTA250,Hard,2.75,0.4582018911838531,0.09456552754748948,0,-10.0
2024-02-27,WTA,WTA250,Hard,2.6,0.6283331990242005,0.2437178144088159,0,-10.0
2024-03-01,WTA,WTA250,Hard,1.45,0.8262027889490128,0.13654761653521963,0,-10.0
2024-03-01,WTA,WTA250,Hard,2.23,0.55455082654953,0.10612033327598741,1,12.3
2024-03-01,WTA,WTA250,Hard,2.65,0.46128326654434204,0.08392477597830428,1,16.5
2024-03-02,WTA,WTA250,Hard,2.12,0.5810165882110596,0.1093184750035125,0,-10.0
2024-03-03,WTA,WTA250,Hard,2.92,0.46476663351058956,0.12230088008593204,0,-10.0
2024-03-03,WTA,WTA250,Hard,2.64,0.5024035096168518,0.12361563082897298,1,16.400000000000002
2024-02-26,WTA,WTA500,Hard,2.2,0.6169474244117736,0.1624019698663191,0,-10.0
2024-02-27,WTA,WTA500,Hard,1.85,0.6224216759204865,0.08188113537994601,0,-10.0
2024-02-28,WTA,WTA500,Hard,2.27,0.5599733114242553,0.11944467706302186,1,12.7
2024-02-28,WTA,WTA500,Hard,2.33,0.5467652440071106,0.11758069465088739,0,-10.0
2024-02-29,WTA,WTA500,Hard,1.35,0.8369329333305359,0.09619219258979517,1,3.500000000000001
2024-03-06,WTA,WTA1000,Hard,2.68,0.45720862150192265,0.08407429314371373,0,-10.0
2024-03-06,WTA,WTA1000,Hard,1.48,0.8004322975873948,0.1247566219117191,0,-10.0
2024-03-06,WTA,WTA1000,Hard,2.69,0.48103309869766236,0.10928588680175155,1,16.9
2024-03-07,WTA,WTA1000,Hard,2.19,0.5807302892208099,0.12410928465459986,1,11.899999999999999
2024-03-07,WTA,WTA1000,Hard,2.2,0.6071800470352173,0.1526345924897628,0,-10.0
2024-03-08,WTA,WTA1000,Hard,1.43,0.8845989942550659,0.18529829495436656,1,4.299999999999999
2024-03-08,WTA,WTA1000,Hard,1.86,0.6570606529712677,0.1194262443691172,0,-10.0
2024-03-09,WTA,WTA1000,Hard,1.52,0.8107304871082306,0.15283575026612528,0,-10.0
2024-03-09,WTA,WTA1000,Hard,1.51,0.7695962756872177,0.10734462005807854,1,5.1
2024-03-09,WTA,WTA1000,Hard,2.36,0.6117587089538574,0.18802989539453535,0,-10.0
2024-03-09,WTA,WTA1000,Hard,1.49,0.7838052600622177,0.11266432046490227,1,4.9
2024-03-09,WTA,WTA1000,Hard,1.49,0.7646856218576431,0.09354468226032764,1,4.9
