date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2023-07-05,WTA,Grand Slam,Grass,1st Round,pA,3.39,0.4254034996032715,0.2949852507374631,0.13041824886580838,0,-10.0
2023-07-05,WTA,Grand Slam,Grass,1st Round,pA,3.38,0.35486829876899717,0.2958579881656805,0.059010310603316685,1,23.799999999999997
2023-07-05,WTA,Grand Slam,Grass,1st Round,pB,3.51,0.4996177136898041,0.2849002849002849,0.21471742878951922,0,-10.0
2023-07-05,WTA,Grand Slam,Grass,1st Round,pB,3.37,0.34427794218063357,0.29673590504451036,0.047542037136123205,1,23.700000000000003
2023-07-05,WTA,Grand Slam,Grass,1st Round,pB,2.1,0.5651239573955535,0.47619047619047616,0.08893348120507738,1,11.0
2023-07-05,WTA,Grand Slam,Grass,1st Round,pB,1.26,0.8524540185928344,0.7936507936507936,0.05880322494204082,1,2.6
2023-07-05,WTA,Grand Slam,Grass,1st Round,pB,3.48,0.39957950115203855,0.28735632183908044,0.11222317931295811,0,-10.0
2023-07-05,WTA,Grand Slam,Grass,1st Round,pB,2.11,0.6548485100269318,0.47393364928909953,0.18091486073783225,0,-10.0
2023-07-05,WTA,Grand Slam,Grass,1st Round,pA,4.39,0.33390520215034486,0.22779043280182235,0.10611476934852251,0,-10.0
2023-07-05,WTA,Grand Slam,Grass,1st Round,pB,3.37,0.4996177136898041,0.29673590504451036,0.20288180864529376,0,-10.0
2023-07-05,WTA,Grand Slam,Grass,1st Round,pA,2.22,0.5431841731071472,0.4504504504504504,0.09273372265669677,0,-10.0
2023-07-05,WTA,Grand Slam,Grass,1st Round,pB,2.12,0.6548485100269318,0.4716981132075471,0.18315039681938466,1,11.200000000000001
2023-07-06,WTA,Grand Slam,Grass,1st Round,pB,3.29,0.3426566839218139,0.303951367781155,0.03870531614065892,1,22.9
2023-07-06,WTA,Grand Slam,Grass,1st Round,pA,3.32,0.5003822863101959,0.30120481927710846,0.19917746703308742,0,-10.0
2023-07-06,WTA,Grand Slam,Grass,1st Round,pB,4.46,0.3510517001152038,0.2242152466367713,0.1268364534784325,0,-10.0
2023-07-06,WTA,Grand Slam,Grass,1st Round,pB,1.66,0.6587131917476654,0.6024096385542169,0.056303553193448486,1,6.6
2023-07-06,WTA,Grand Slam,Grass,1st Round,pA,3.3,0.5003822863101959,0.30303030303030304,0.19735198327989284,0,-10.0
2023-07-06,WTA,Grand Slam,Grass,1st Round,pB,3.38,0.45169790983200075,0.2958579881656805,0.15583992166632027,0,-10.0
2023-07-06,WTA,Grand Slam,Grass,2nd Round,pA,2.29,0.4805095851421356,0.4366812227074236,0.043828362434712,1,12.9
2023-07-06,WTA,Grand Slam,Grass,2nd Round,pB,2.71,0.4367191195487976,0.36900369003690037,0.06771542951189724,0,-10.0
2023-07-06,WTA,Grand Slam,Grass,2nd Round,pB,2.84,0.4736366152763367,0.35211267605633806,0.12152393921999866,0,-10.0
2023-07-06,WTA,Grand Slam,Grass,2nd Round,pB,2.27,0.5115445852279663,0.44052863436123346,0.07101595086673285,1,12.7
2023-07-06,WTA,Grand Slam,Grass,2nd Round,pB,3.06,0.4224389314651489,0.32679738562091504,0.09564154584423384,0,-10.0
2023-07-06,WTA,Grand Slam,Grass,2nd Round,pB,4.29,0.34380528926849363,0.2331002331002331,0.11070505616826054,0,-10.0
2023-07-06,WTA,Grand Slam,Grass,2nd Round,pA,2.24,0.5011197388172149,0.4464285714285714,0.05469116738864355,1,12.400000000000002
2023-07-06,WTA,Grand Slam,Grass,2nd Round,pA,2.23,0.5131970047950745,0.4484304932735426,0.06476651152153184,0,-10.0
2023-07-06,WTA,Grand Slam,Grass,2nd Round,pB,3.21,0.3426566839218139,0.3115264797507788,0.031130204171035125,0,-10.0
2023-07-06,WTA,Grand Slam,Grass,2nd Round,pB,2.29,0.49461194276809695,0.4366812227074236,0.057930720060673346,1,12.9
2023-07-06,WTA,Grand Slam,Grass,2nd Round,pA,3.26,0.3412868082523346,0.3067484662576687,0.03453834199466588,0,-10.0
2023-07-06,WTA,Grand Slam,Grass,2nd Round,pB,3.42,0.3312710046768188,0.29239766081871343,0.03887334385810537,0,-10.0
2023-07-07,WTA,Grand Slam,Grass,2nd Round,pB,1.59,0.679964792728424,0.6289308176100629,0.05103397511836116,0,-10.0
2023-07-07,WTA,Grand Slam,Grass,2nd Round,pA,2.12,0.5274405956268311,0.4716981132075471,0.05574248241928398,0,-10.0
2023-07-07,WTA,Grand Slam,Grass,3rd Round,pA,1.78,0.6732094526290894,0.5617977528089888,0.11141169982010057,1,7.800000000000001
2023-07-07,WTA,Grand Slam,Grass,3rd Round,pB,1.81,0.6100139260292053,0.5524861878453039,0.057527738183901445,1,8.100000000000001
2023-07-07,WTA,Grand Slam,Grass,3rd Round,pB,4.59,0.29921761751174925,0.2178649237472767,0.08135269376447254,0,-10.0
2023-07-07,WTA,Grand Slam,Grass,3rd Round,pA,2.22,0.5573704957962036,0.4504504504504504,0.10692004534575317,1,12.200000000000003
2023-07-07,WTA,Grand Slam,Grass,3rd Round,pB,1.95,0.6998803615570068,0.5128205128205129,0.18705984873649395,0,-10.0
2023-07-08,WTA,Grand Slam,Grass,3rd Round,pB,2.17,0.4996177136898041,0.4608294930875576,0.038788220602246515,0,-10.0
2023-07-08,WTA,Grand Slam,Grass,3rd Round,pA,3.55,0.3196762025356293,0.28169014084507044,0.03798606169055885,0,-10.0
2023-07-09,WTA,Grand Slam,Grass,3rd Round,pA,1.66,0.6790703654289245,0.6024096385542169,0.0766607268747076,0,-10.0
2023-07-09,WTA,Grand Slam,Grass,4th Round,pA,1.43,0.7660947918891907,0.6993006993006994,0.06679409258849134,1,4.299999999999999
2023-07-09,WTA,Grand Slam,Grass,4th Round,pB,4.22,0.4456769824028015,0.23696682464454977,0.20871015775825175,0,-10.0
2023-07-09,WTA,Grand Slam,Grass,4th Round,pB,4.88,0.34380528926849363,0.20491803278688525,0.13888725648160838,0,-10.0
2023-07-09,WTA,Grand Slam,Grass,4th Round,pB,2.25,0.5428862810134888,0.4444444444444444,0.09844183656904437,1,12.5
2023-07-10,WTA,Grand Slam,Grass,4th Round,pA,1.39,0.757427990436554,0.7194244604316548,0.0380035300048992,1,3.899999999999999
2023-07-10,WTA,Grand Slam,Grass,4th Round,pA,3.55,0.5003822863101959,0.28169014084507044,0.21869214546512544,0,-10.0
2023-07-10,WTA,Grand Slam,Grass,4th Round,pB,2.7,0.43938208818435665,0.37037037037037035,0.0690117178139863,0,-10.0
2023-07-10,WTA,Grand Slam,Grass,4th Round,pA,1.73,0.6091221332550049,0.5780346820809249,0.03108745117407996,0,-10.0
2023-07-11,WTA,Grand Slam,Grass,Quarterfinals,pB,2.23,0.5134240627288819,0.4484304932735426,0.06499356945533924,1,12.3
2023-07-12,WTA,Grand Slam,Grass,Quarterfinals,pB,2.7,0.4064766526222229,0.37037037037037035,0.03610628225185253,0,-10.0
2023-07-17,WTA,WTA250,Clay,1st Round,pA,2.69,0.4371953785419464,0.3717472118959108,0.06544816664603559,0,-10.0
2023-07-17,WTA,WTA250,Clay,1st Round,pA,2.77,0.3920323073863983,0.36101083032490977,0.031021477061488556,0,-10.0
2023-07-17,WTA,WTA250,Clay,1st Round,pB,3.71,0.5576497733592987,0.2695417789757412,0.28810799438355744,0,-10.0
2023-07-18,WTA,WTA250,Clay,1st Round,pA,3.88,0.7094626903533936,0.2577319587628866,0.451730731590507,0,-10.0
2023-07-18,WTA,WTA250,Clay,1st Round,pA,3.25,0.5607421398162842,0.3076923076923077,0.25304983212397647,1,22.5
2023-07-18,WTA,WTA250,Clay,1st Round,pB,2.57,0.4996177136898041,0.38910505836575876,0.11051265532404536,1,15.7
2023-07-18,WTA,WTA250,Clay,1st Round,pA,2.82,0.3942627549171448,0.3546099290780142,0.0396528258391306,0,-10.0
2023-07-18,WTA,WTA250,Clay,1st Round,pA,3.28,0.6184349298477173,0.3048780487804878,0.3135568810672295,1,22.799999999999997
2023-07-19,WTA,WTA250,Clay,2nd Round,pA,4.56,0.33902463912963865,0.2192982456140351,0.11972639351560355,1,35.599999999999994
2023-07-20,WTA,WTA250,Clay,2nd Round,pA,3.63,0.5221119284629822,0.27548209366391185,0.2466298347990703,1,26.299999999999997
2023-07-21,WTA,WTA250,Clay,Quarterfinals,pA,3.31,0.4734606146812439,0.3021148036253776,0.17134581105586627,1,23.1
2023-07-21,WTA,WTA250,Clay,Quarterfinals,pB,1.65,0.664840042591095,0.6060606060606061,0.05877943653048889,0,-10.0
2023-07-22,WTA,WTA250,Clay,Quarterfinals,pA,3.37,0.5131970047950745,0.29673590504451036,0.2164610997505641,0,-10.0
2023-07-22,WTA,WTA250,Clay,Semifinals,pB,2.76,0.5604328334331512,0.3623188405797102,0.198113992853441,1,17.599999999999998
2023-07-22,WTA,WTA250,Clay,Semifinals,pA,2.66,0.44713716506958007,0.37593984962406013,0.07119731544551994,1,16.6
2023-07-17,WTA,WTA250,Clay,1st Round,pB,4.26,0.46349753141403194,0.2347417840375587,0.22875574737647325,1,32.599999999999994
2023-07-17,WTA,WTA250,Clay,1st Round,pA,2.37,0.4670568108558655,0.42194092827004215,0.04511588258582333,0,-10.0
2023-07-17,WTA,WTA250,Clay,1st Round,pB,2.35,0.5535757362842559,0.425531914893617,0.1280438213906389,0,-10.0
2023-07-18,WTA,WTA250,Clay,1st Round,pB,3.5,0.4996177136898041,0.2857142857142857,0.21390342797551842,0,-10.0
2023-07-18,WTA,WTA250,Clay,1st Round,pA,5.0,0.6490518569946289,0.2,0.44905185699462885,0,-10.0
2023-07-18,WTA,WTA250,Clay,1st Round,pB,1.97,0.5430589556694031,0.5076142131979695,0.03544474247143359,0,-10.0
2023-07-18,WTA,WTA250,Clay,1st Round,pA,1.59,0.6647759437561035,0.6289308176100629,0.03584512614604063,0,-10.0
2023-07-18,WTA,WTA250,Clay,1st Round,pA,1.85,0.6884184837341308,0.5405405405405405,0.14787794319359038,1,8.5
2023-07-18,WTA,WTA250,Clay,1st Round,pA,3.28,0.3412868082523346,0.3048780487804878,0.0364087594718468,0,-10.0
2023-07-19,WTA,WTA250,Clay,2nd Round,pB,2.46,0.45293095111846926,0.4065040650406504,0.04642688607781886,0,-10.0
2023-07-20,WTA,WTA250,Clay,2nd Round,pB,1.62,0.6703421890735626,0.6172839506172839,0.05305823845627866,1,6.200000000000001
2023-07-21,WTA,WTA250,Clay,Quarterfinals,pA,2.74,0.5003822863101959,0.36496350364963503,0.13541878266056084,0,-10.0
2023-07-21,WTA,WTA250,Clay,Quarterfinals,pA,1.93,0.6004204988479614,0.5181347150259068,0.08228578382205465,0,-10.0
2023-07-21,WTA,WTA250,Clay,Quarterfinals,pA,1.64,0.6663663983345032,0.6097560975609756,0.05661030077352758,1,6.399999999999999
2023-07-22,WTA,WTA250,Clay,Semifinals,pA,2.18,0.5003822863101959,0.4587155963302752,0.04166668997992068,1,11.8
2023-07-23,WTA,WTA250,Clay,1st Round,pA,2.55,0.5665313839912415,0.3921568627450981,0.1743745212461434,0,-10.0
2023-07-23,WTA,WTA250,Clay,1st Round,pA,3.54,0.45799812078475954,0.2824858757062147,0.17551224507854485,0,-10.0
2023-07-24,WTA,WTA250,Clay,1st Round,pB,2.13,0.4996177136898041,0.4694835680751174,0.030134145614686747,0,-10.0
2023-07-24,WTA,WTA250,Clay,1st Round,pB,3.36,0.33234294652938845,0.2976190476190476,0.034723898910340834,0,-10.0
2023-07-24,WTA,WTA250,Clay,1st Round,pB,2.81,0.489660257101059,0.35587188612099646,0.13378837098006252,0,-10.0
2023-07-24,WTA,WTA250,Clay,1st Round,pB,1.69,0.653126722574234,0.591715976331361,0.061410746242873016,0,-10.0
2023-07-24,WTA,WTA250,Clay,1st Round,pB,1.6,0.6960632801055908,0.625,0.07106328010559082,1,6.000000000000001
2023-07-24,WTA,WTA250,Clay,1st Round,pB,3.77,0.5204202950000762,0.26525198938992045,0.2551683056101558,0,-10.0
2023-07-24,WTA,WTA250,Clay,1st Round,pB,4.12,0.37395467758178713,0.24271844660194175,0.13123623097984538,0,-10.0
2023-07-25,WTA,WTA250,Clay,1st Round,pA,3.89,0.32308130264282225,0.2570694087403599,0.06601189390246237,1,28.900000000000002
2023-07-25,WTA,WTA250,Clay,1st Round,pB,2.79,0.7714854717254639,0.35842293906810035,0.41306253265736353,0,-10.0
2023-07-25,WTA,WTA250,Clay,1st Round,pA,2.92,0.4279526829719543,0.3424657534246575,0.08548692954729681,1,19.2
2023-07-25,WTA,WTA250,Clay,1st Round,pB,1.31,0.8623790696263314,0.7633587786259541,0.09902029100037724,0,-10.0
2023-07-25,WTA,WTA250,Clay,2nd Round,pB,1.97,0.6436880767345429,0.5076142131979695,0.13607386353657336,1,9.7
2023-07-25,WTA,WTA250,Clay,2nd Round,pA,2.44,0.47071115374565126,0.4098360655737705,0.060875088171880753,0,-10.0
2023-07-26,WTA,WTA250,Clay,2nd Round,pA,1.62,0.6663663983345032,0.6172839506172839,0.04908244771721926,0,-10.0
2023-07-26,WTA,WTA250,Clay,2nd Round,pA,1.97,0.6516772031784057,0.5076142131979695,0.1440629899804362,1,9.7
2023-07-26,WTA,WTA250,Clay,2nd Round,pB,3.21,0.4996177136898041,0.3115264797507788,0.18809123393902533,1,22.1
2023-07-26,WTA,WTA250,Clay,2nd Round,pB,2.03,0.6624579191207886,0.4926108374384237,0.16984708168236484,0,-10.0
2023-07-26,WTA,WTA250,Clay,2nd Round,pB,1.6,0.6587131917476654,0.625,0.033713191747665405,1,6.000000000000001
2023-07-27,WTA,WTA250,Clay,Quarterfinals,pA,2.29,0.5321235418319702,0.4366812227074236,0.09544231912454659,1,12.9
2023-07-27,WTA,WTA250,Clay,Quarterfinals,pB,2.4,0.516140365600586,0.4166666666666667,0.09947369893391927,0,-10.0
2023-07-27,WTA,WTA250,Clay,Quarterfinals,pB,4.02,0.4996177136898041,0.24875621890547267,0.25086149478433145,1,30.199999999999996
2023-07-28,WTA,WTA250,Clay,Semifinals,pA,2.1,0.5873903393745422,0.47619047619047616,0.11119986318406605,0,-10.0
2023-07-28,WTA,WTA250,Clay,Semifinals,pA,3.08,0.5003822863101959,0.3246753246753247,0.1757069616348712,1,20.8
2023-07-29,WTA,WTA250,Clay,The Final,pB,3.09,0.4996177136898041,0.3236245954692557,0.17599311822054842,0,-10.0
2023-07-24,WTA,WTA250,Clay,1st Round,pA,1.76,0.6561521768569947,0.5681818181818182,0.08797035867517644,1,7.6
2023-07-24,WTA,WTA250,Clay,1st Round,pA,2.82,0.4837196350097656,0.3546099290780142,0.12910970593175142,0,-10.0
2023-07-25,WTA,WTA250,Clay,1st Round,pB,1.99,0.6047750353813172,0.5025125628140703,0.10226247256724685,0,-10.0
2023-07-25,WTA,WTA250,Clay,1st Round,pB,2.22,0.5932433187961579,0.4504504504504504,0.14279286834570748,1,12.200000000000003
2023-07-25,WTA,WTA250,Clay,1st Round,pB,3.46,0.4279467940330506,0.28901734104046245,0.13892945299258813,0,-10.0
2023-07-25,WTA,WTA250,Clay,1st Round,pA,1.7,0.6223412752151489,0.5882352941176471,0.03410598109750185,1,7.0
2023-07-25,WTA,WTA250,Clay,1st Round,pB,2.47,0.5680885910987854,0.4048582995951417,0.1632302915036437,0,-10.0
2023-07-26,WTA,WTA250,Clay,1st Round,pB,2.24,0.5544911563396454,0.4464285714285714,0.10806258491107401,0,-10.0
2023-07-26,WTA,WTA250,Clay,1st Round,pA,3.44,0.3916866660118103,0.29069767441860467,0.10098899159320562,0,-10.0
2023-07-26,WTA,WTA250,Clay,1st Round,pA,2.53,0.49069896936416624,0.3952569169960475,0.09544205236811876,0,-10.0
2023-07-26,WTA,WTA250,Clay,2nd Round,pB,3.34,0.4747457504272461,0.29940119760479045,0.17534455282245565,0,-10.0
2023-07-27,WTA,WTA250,Clay,2nd Round,pB,2.81,0.4996177136898041,0.35587188612099646,0.14374582756880766,1,18.1
2023-07-27,WTA,WTA250,Clay,2nd Round,pB,4.91,0.38678853511810307,0.20366598778004072,0.18312254733806235,0,-10.0
2023-07-27,WTA,WTA250,Clay,2nd Round,pB,2.71,0.5219591736793519,0.36900369003690037,0.15295548364245148,1,17.1
2023-07-27,WTA,WTA250,Clay,2nd Round,pB,2.57,0.5274978756904602,0.38910505836575876,0.1383928173247015,1,15.7
2023-07-29,WTA,WTA250,Clay,Semifinals,pB,2.19,0.48700006604194646,0.4566210045662101,0.03037906147573638,0,-10.0
2023-07-24,WTA,WTA250,Clay,1st Round,pA,1.61,0.6663663983345032,0.6211180124223602,0.045248385912142974,1,6.100000000000001
2023-07-24,WTA,WTA250,Clay,1st Round,pB,4.57,0.4520299077033997,0.2188183807439825,0.2332115269594172,0,-10.0
2023-07-24,WTA,WTA250,Clay,1st Round,pA,4.16,0.3922165215015411,0.24038461538461536,0.15183190611692576,0,-10.0
2023-07-25,WTA,WTA250,Clay,1st Round,pB,2.08,0.6143138468265533,0.4807692307692307,0.1335446160573226,1,10.8
2023-07-25,WTA,WTA250,Clay,1st Round,pB,4.02,0.4489274859428406,0.24875621890547267,0.20017126703736793,0,-10.0
2023-07-25,WTA,WTA250,Clay,1st Round,pB,3.19,0.3846572160720825,0.31347962382445144,0.07117759224763104,0,-10.0
2023-07-25,WTA,WTA250,Clay,1st Round,pB,3.11,0.5720473170280457,0.3215434083601286,0.25050390866791705,0,-10.0
2023-07-25,WTA,WTA250,Clay,1st Round,pA,2.91,0.4279526829719543,0.3436426116838488,0.08431007128810553,0,-10.0
2023-07-25,WTA,WTA250,Clay,1st Round,pA,4.09,0.3196762025356293,0.24449877750611249,0.0751774250295168,0,-10.0
2023-07-25,WTA,WTA250,Clay,1st Round,pA,3.62,0.349711275100708,0.27624309392265195,0.07346818117805604,1,26.200000000000003
2023-07-27,WTA,WTA250,Clay,1st Round,pB,2.34,0.5377852916717529,0.4273504273504274,0.11043486432132554,0,-10.0
2023-07-27,WTA,WTA250,Clay,2nd Round,pB,2.41,0.4489274859428406,0.41493775933609955,0.033989726606741044,0,-10.0
2023-07-27,WTA,WTA250,Clay,2nd Round,pA,1.9,0.5677396297454834,0.5263157894736842,0.04142384027179924,0,-10.0
2023-07-27,WTA,WTA250,Clay,2nd Round,pA,2.97,0.39522496461868284,0.33670033670033667,0.05852462791834617,0,-10.0
2023-07-27,WTA,WTA250,Clay,2nd Round,pB,1.81,0.6624579191207886,0.5524861878453039,0.10997173127548465,0,-10.0
2023-07-28,WTA,WTA250,Clay,Quarterfinals,pB,2.69,0.48056437969207766,0.3717472118959108,0.10881716779616685,0,-10.0
2023-07-29,WTA,WTA250,Clay,Quarterfinals,pA,2.57,0.5452283263206482,0.38910505836575876,0.15612326795488946,0,-10.0
2023-07-29,WTA,WTA250,Clay,Semifinals,pB,2.41,0.4586597323417664,0.41493775933609955,0.043721973005666825,1,14.100000000000001
2023-07-31,WTA,WTA250,Hard,1st Round,pA,3.04,0.5704457283020019,0.32894736842105265,0.24149835988094925,1,20.4
2023-07-31,WTA,WTA250,Hard,1st Round,pB,1.61,0.6569914042949676,0.6211180124223602,0.03587339187260741,1,6.100000000000001
2023-08-01,WTA,WTA250,Hard,1st Round,pB,2.29,0.4996177136898041,0.4366812227074236,0.06293649098238052,0,-10.0
2023-08-01,WTA,WTA250,Hard,1st Round,pB,2.59,0.4996177136898041,0.3861003861003861,0.11351732758941802,0,-10.0
2023-08-01,WTA,WTA250,Hard,1st Round,pA,3.42,0.5003822863101959,0.29239766081871343,0.20798462549148244,0,-10.0
2023-08-01,WTA,WTA250,Hard,1st Round,pB,2.22,0.4996177136898041,0.4504504504504504,0.04916726323935372,0,-10.0
2023-08-01,WTA,WTA250,Hard,1st Round,pA,2.78,0.5003822863101959,0.3597122302158274,0.1406700560943685,0,-10.0
2023-08-01,WTA,WTA250,Hard,1st Round,pB,2.26,0.4996177136898041,0.4424778761061947,0.05713983758360941,1,12.599999999999998
2023-08-01,WTA,WTA250,Hard,1st Round,pA,4.95,0.5003822863101959,0.20202020202020202,0.2983620842899939,0,-10.0
2023-08-02,WTA,WTA250,Hard,1st Round,pA,3.44,0.5003822863101959,0.29069767441860467,0.2096846118915912,1,24.4
2023-08-02,WTA,WTA250,Hard,2nd Round,pA,2.31,0.5003822863101959,0.4329004329004329,0.06748185340976298,1,13.100000000000001
2023-08-03,WTA,WTA250,Hard,2nd Round,pB,3.12,0.4996177136898041,0.3205128205128205,0.17910489317698364,1,21.200000000000003
2023-08-03,WTA,WTA250,Hard,2nd Round,pB,2.93,0.5837287902832031,0.341296928327645,0.2424318619555581,1,19.3
2023-08-03,WTA,WTA250,Hard,2nd Round,pA,2.13,0.5003822863101959,0.4694835680751174,0.030898718235078504,1,11.299999999999999
2023-08-03,WTA,WTA250,Hard,2nd Round,pA,2.13,0.5003822863101959,0.4694835680751174,0.030898718235078504,0,-10.0
2023-08-04,WTA,WTA250,Hard,Quarterfinals,pB,2.27,0.4996177136898041,0.44052863436123346,0.05908907932857066,1,12.7
2023-08-04,WTA,WTA250,Hard,Quarterfinals,pA,2.47,0.5003822863101959,0.4048582995951417,0.09552398671505419,1,14.700000000000003
2023-08-04,WTA,WTA250,Hard,Quarterfinals,pA,2.95,0.5003822863101959,0.3389830508474576,0.16139923546273827,0,-10.0
2023-08-06,WTA,WTA250,Hard,Semifinals,pA,2.9,0.5003822863101959,0.3448275862068966,0.1555547001032993,0,-10.0
2023-08-07,WTA,WTA250,Hard,The Final,pB,3.15,0.4996177136898041,0.31746031746031744,0.18215739622948668,1,21.5
2023-07-31,WTA,WTA500,Hard,1st Round,pB,2.12,0.5086884498596191,0.4716981132075471,0.03699033665207202,1,11.200000000000001
2023-08-01,WTA,WTA500,Hard,1st Round,pB,2.2,0.4996177136898041,0.45454545454545453,0.04507225914434959,0,-10.0
2023-08-01,WTA,WTA500,Hard,1st Round,pA,2.73,0.5003822863101959,0.3663003663003663,0.1340819200098296,1,17.3
2023-08-01,WTA,WTA500,Hard,1st Round,pA,2.79,0.5003822863101959,0.35842293906810035,0.14195934724209552,1,17.9
2023-08-02,WTA,WTA500,Hard,1st Round,pA,3.11,0.5003822863101959,0.3215434083601286,0.17883887795006725,0,-10.0
2023-08-02,WTA,WTA500,Hard,1st Round,pA,2.19,0.5003822863101959,0.4566210045662101,0.0437612817439858,0,-10.0
2023-08-02,WTA,WTA500,Hard,2nd Round,pB,3.52,0.4996177136898041,0.2840909090909091,0.215526804598895,0,-10.0
2023-08-02,WTA,WTA500,Hard,2nd Round,pB,2.4,0.4996177136898041,0.4166666666666667,0.08295104702313744,0,-10.0
2023-08-03,WTA,WTA500,Hard,2nd Round,pA,3.07,0.5003822863101959,0.32573289902280134,0.17464938728739454,0,-10.0
2023-08-03,WTA,WTA500,Hard,2nd Round,pB,2.13,0.4996177136898041,0.4694835680751174,0.030134145614686747,1,11.299999999999999
2023-08-03,WTA,WTA500,Hard,2nd Round,pA,4.34,0.5003822863101959,0.2304147465437788,0.2699675397664171,0,-10.0
2023-08-04,WTA,WTA500,Hard,2nd Round,pA,2.29,0.5003822863101959,0.4366812227074236,0.06370106360277228,0,-10.0
2023-08-04,WTA,WTA500,Hard,Quarterfinals,pA,1.53,0.745297122001648,0.6535947712418301,0.09170235075981792,1,5.300000000000001
2023-08-04,WTA,WTA500,Hard,Quarterfinals,pA,2.63,0.5003822863101959,0.3802281368821293,0.12015414942806657,0,-10.0
2023-08-04,WTA,WTA500,Hard,Quarterfinals,pA,2.36,0.5003822863101959,0.42372881355932207,0.07665347275087381,1,13.599999999999998
2023-08-05,WTA,WTA500,Hard,Semifinals,pA,2.38,0.5003822863101959,0.42016806722689076,0.08021421908330512,1,13.799999999999999
2023-08-07,WTA,WTA1000,Hard,1st Round,pB,2.48,0.4545682668685913,0.40322580645161293,0.051342460416978375,0,-10.0
2023-08-07,WTA,WTA1000,Hard,1st Round,pA,1.39,0.7871529936790467,0.7194244604316548,0.06772853324739192,0,-10.0
2023-08-07,WTA,WTA1000,Hard,1st Round,pA,3.14,0.4254034996032715,0.3184713375796178,0.10693216202365369,0,-10.0
2023-08-08,WTA,WTA1000,Hard,1st Round,pB,1.71,0.6163600802421569,0.5847953216374269,0.03156475860473007,0,-10.0
2023-08-08,WTA,WTA1000,Hard,1st Round,pA,2.14,0.610263991355896,0.4672897196261682,0.14297427172972782,1,11.400000000000002
2023-08-08,WTA,WTA1000,Hard,1st Round,pA,2.41,0.46284022331237795,0.41493775933609955,0.0479024639762784,0,-10.0
2023-08-08,WTA,WTA1000,Hard,1st Round,pB,2.25,0.47959743738174443,0.4444444444444444,0.03515299293730001,0,-10.0
2023-08-08,WTA,WTA1000,Hard,1st Round,pB,2.94,0.4996177136898041,0.3401360544217687,0.15948165926803543,0,-10.0
