date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2023-02-20,ATP,ATP500,Clay,1st Round,pA,2.35,0.5406990885734558,0.425531914893617,0.11516717367983881,1,13.5
2023-02-20,ATP,ATP500,Clay,1st Round,pA,2.76,0.46062414050102235,0.3623188405797102,0.09830529992131215,1,17.599999999999998
2023-02-21,ATP,ATP500,Clay,1st Round,pA,1.52,0.7254220008850097,0.6578947368421053,0.06752726404290443,0,-10.0
2023-02-21,ATP,ATP500,Clay,1st Round,pB,2.71,0.41367971897125244,0.36900369003690037,0.044676028934352074,0,-10.0
2023-02-21,ATP,ATP500,Clay,1st Round,pA,3.11,0.41282132267951965,0.3215434083601286,0.09127791431939103,0,-10.0
2023-02-22,ATP,ATP500,Clay,1st Round,pA,2.16,0.5187908470630646,0.4629629629629629,0.055827884100101643,0,-10.0
2023-02-22,ATP,ATP500,Clay,1st Round,pB,2.3,0.6711536824703217,0.4347826086956522,0.23637107377466948,0,-10.0
2023-02-22,ATP,ATP500,Clay,1st Round,pA,1.86,0.5826207637786865,0.5376344086021505,0.04498635517653604,1,8.600000000000001
2023-02-22,ATP,ATP500,Clay,1st Round,pB,2.16,0.6378928244113922,0.4629629629629629,0.17492986144842926,1,11.600000000000001
2023-02-24,ATP,ATP500,Clay,2nd Round,pB,2.36,0.5547917008399963,0.42372881355932207,0.13106288728067422,1,13.599999999999998
2023-02-24,ATP,ATP500,Clay,Quarterfinals,pA,2.08,0.5383249521255493,0.4807692307692307,0.05755572135631859,0,-10.0
2023-02-24,ATP,ATP500,Clay,Quarterfinals,pA,1.4,0.7957276225090026,0.7142857142857143,0.08144190822328834,1,3.999999999999999
2023-02-25,ATP,ATP500,Clay,Quarterfinals,pA,2.06,0.5385774374008179,0.4854368932038835,0.05314054419693437,0,-10.0
2023-02-25,ATP,ATP500,Clay,Semifinals,pA,1.2,0.9069806575775147,0.8333333333333334,0.0736473242441813,1,1.9999999999999996
2023-02-26,ATP,ATP500,Clay,The Final,pB,4.47,0.690909206867218,0.2237136465324385,0.4671955603347795,1,34.699999999999996
2023-02-28,ATP,ATP500,Hard,1st Round,pA,2.57,0.44471379518508913,0.38910505836575876,0.05560873681933037,0,-10.0
2023-03-01,ATP,ATP500,Hard,1st Round,pA,4.48,0.38564572930336,0.2232142857142857,0.1624314435890743,0,-10.0
2023-03-01,ATP,ATP500,Hard,1st Round,pB,2.83,0.38382925987243655,0.35335689045936397,0.030472369413072575,1,18.3
2023-03-01,ATP,ATP500,Hard,1st Round,pB,2.68,0.41367971897125244,0.3731343283582089,0.04054539061304352,0,-10.0
2023-03-01,ATP,ATP500,Hard,1st Round,pA,4.88,0.34194583296775816,0.20491803278688525,0.1370278001808729,0,-10.0
2023-03-02,ATP,ATP500,Hard,2nd Round,pA,1.31,0.845232093334198,0.7633587786259541,0.08187331470824388,0,-10.0
2023-03-02,ATP,ATP500,Hard,2nd Round,pB,1.61,0.7116069316864013,0.6211180124223602,0.09048891926404112,1,6.100000000000001
2023-03-03,ATP,ATP500,Hard,Quarterfinals,pA,1.8,0.5939686894416809,0.5555555555555556,0.03841313388612533,1,8.0
2023-03-04,ATP,ATP500,Hard,Semifinals,pA,1.53,0.6841965794563294,0.6535947712418301,0.030601808214499315,0,-10.0
2023-02-27,ATP,ATP500,Hard,1st Round,pB,2.33,0.4895718574523926,0.4291845493562232,0.060387308096169434,0,-10.0
2023-02-27,ATP,ATP500,Hard,1st Round,pB,2.65,0.5153397679328918,0.37735849056603776,0.13798127736685406,0,-10.0
2023-02-27,ATP,ATP500,Hard,1st Round,pB,3.29,0.370414674282074,0.303951367781155,0.06646330650091897,0,-10.0
2023-02-28,ATP,ATP500,Hard,1st Round,pA,3.01,0.40008920431137085,0.33222591362126247,0.06786329069010838,1,20.099999999999998
2023-03-01,ATP,ATP500,Hard,2nd Round,pB,1.73,0.716530305147171,0.5780346820809249,0.13849562306624608,1,7.3
2023-03-02,ATP,ATP500,Hard,Quarterfinals,pA,4.65,0.37149533033370974,0.2150537634408602,0.15644156689284955,0,-10.0
2023-03-03,ATP,ATP500,Hard,Semifinals,pB,2.15,0.6285046696662903,0.46511627906976744,0.16338839059652283,1,11.5
2023-03-04,ATP,ATP500,Hard,The Final,pB,4.18,0.5064923167228699,0.23923444976076558,0.2672578669621043,0,-10.0
2023-02-27,ATP,ATP250,Clay,1st Round,pA,2.2,0.595715320110321,0.45454545454545453,0.1411698655648665,1,12.000000000000002
2023-02-28,ATP,ATP250,Clay,1st Round,pB,3.13,0.41737923622131345,0.3194888178913738,0.09789041832993967,0,-10.0
2023-02-28,ATP,ATP250,Clay,1st Round,pB,4.15,0.30039880275726316,0.24096385542168672,0.059434947335576443,0,-10.0
2023-02-28,ATP,ATP250,Clay,1st Round,pA,2.17,0.5697363376617431,0.4608294930875576,0.10890684457418554,1,11.7
2023-02-28,ATP,ATP250,Clay,1st Round,pA,2.41,0.5220937371253968,0.41493775933609955,0.1071559777892972,0,-10.0
2023-02-28,ATP,ATP250,Clay,1st Round,pB,2.17,0.5277395427227021,0.4608294930875576,0.06691004963514446,1,11.7
2023-03-01,ATP,ATP250,Clay,2nd Round,pB,2.46,0.6291050434112548,0.4065040650406504,0.22260097837060444,0,-10.0
2023-03-01,ATP,ATP250,Clay,2nd Round,pA,2.4,0.48409063220024107,0.4166666666666667,0.06742396553357438,0,-10.0
2023-03-01,ATP,ATP250,Clay,2nd Round,pB,3.17,0.623694097995758,0.31545741324921134,0.3082366847465467,0,-10.0
2023-03-03,ATP,ATP250,Clay,Quarterfinals,pA,2.4,0.458773136138916,0.4166666666666667,0.04210646947224933,0,-10.0
2023-03-04,ATP,ATP250,Clay,Semifinals,pA,2.7,0.5383249521255493,0.37037037037037035,0.16795458175517897,0,-10.0
2023-03-08,ATP,Masters 1000,Hard,1st Round,pA,2.72,0.5863202810287476,0.3676470588235294,0.21867322220521818,0,-10.0
2023-03-08,ATP,Masters 1000,Hard,1st Round,pA,2.63,0.426592618227005,0.3802281368821293,0.046364481344875697,1,16.299999999999997
2023-03-08,ATP,Masters 1000,Hard,1st Round,pA,2.13,0.5782362818717957,0.4694835680751174,0.10875271379667828,1,11.299999999999999
2023-03-08,ATP,Masters 1000,Hard,1st Round,pA,2.77,0.5208236873149872,0.36101083032490977,0.1598128569900774,0,-10.0
2023-03-08,ATP,Masters 1000,Hard,1st Round,pB,2.91,0.541226863861084,0.3436426116838488,0.1975842521772352,0,-10.0
2023-03-08,ATP,Masters 1000,Hard,1st Round,pB,2.84,0.4434911608695984,0.35211267605633806,0.09137848481326033,0,-10.0
2023-03-08,ATP,Masters 1000,Hard,1st Round,pB,3.8,0.3301964044570923,0.2631578947368421,0.06703850972025022,0,-10.0
2023-03-09,ATP,Masters 1000,Hard,1st Round,pB,2.31,0.7216956198215485,0.4329004329004329,0.2887951869211156,0,-10.0
2023-03-09,ATP,Masters 1000,Hard,1st Round,pA,3.65,0.3728156447410583,0.273972602739726,0.09884304200133232,1,26.5
2023-03-09,ATP,Masters 1000,Hard,1st Round,pA,2.18,0.525234603881836,0.4587155963302752,0.06651900755156076,0,-10.0
2023-03-09,ATP,Masters 1000,Hard,1st Round,pA,1.5,0.7244919657707214,0.6666666666666666,0.05782529910405476,0,-10.0
2023-03-09,ATP,Masters 1000,Hard,1st Round,pB,4.22,0.32831114530563354,0.23696682464454977,0.09134432066108378,0,-10.0
2023-03-09,ATP,Masters 1000,Hard,1st Round,pB,3.92,0.2920196175575256,0.25510204081632654,0.036917576741199054,0,-10.0
2023-03-10,ATP,Masters 1000,Hard,1st Round,pB,2.32,0.6298123836517334,0.4310344827586207,0.1987779008931127,1,13.2
2023-03-10,ATP,Masters 1000,Hard,1st Round,pB,1.59,0.6753996849060059,0.6289308176100629,0.04646886729594302,0,-10.0
2023-03-10,ATP,Masters 1000,Hard,1st Round,pB,2.55,0.48084277510643003,0.3921568627450981,0.08868591236133194,0,-10.0
2023-03-10,ATP,Masters 1000,Hard,2nd Round,pA,1.58,0.7538405895233155,0.6329113924050632,0.12092919711825223,0,-10.0
2023-03-10,ATP,Masters 1000,Hard,2nd Round,pB,1.16,0.9355111472308636,0.8620689655172414,0.07344218171362216,0,-10.0
2023-03-10,ATP,Masters 1000,Hard,2nd Round,pB,1.5,0.725519722700119,0.6666666666666666,0.05885305603345237,0,-10.0
2023-03-10,ATP,Masters 1000,Hard,2nd Round,pA,1.8,0.602903151512146,0.5555555555555556,0.04734759595659044,1,8.0
2023-03-10,ATP,Masters 1000,Hard,2nd Round,pB,1.54,0.6810992598533631,0.6493506493506493,0.031748610502713714,0,-10.0
2023-03-11,ATP,Masters 1000,Hard,2nd Round,pA,1.28,0.8149625897407532,0.78125,0.033712589740753196,1,2.8000000000000003
2023-03-11,ATP,Masters 1000,Hard,2nd Round,pA,1.76,0.6233267664909363,0.5681818181818182,0.05514494830911809,0,-10.0
2023-03-11,ATP,Masters 1000,Hard,2nd Round,pA,1.31,0.802386462688446,0.7633587786259541,0.03902768406249191,0,-10.0
2023-03-11,ATP,Masters 1000,Hard,2nd Round,pA,3.8,0.347249436378479,0.2631578947368421,0.0840915416416369,0,-10.0
2023-03-11,ATP,Masters 1000,Hard,2nd Round,pA,1.93,0.6572958707809449,0.5181347150259068,0.13916115575503807,1,9.299999999999999
2023-03-11,ATP,Masters 1000,Hard,2nd Round,pB,1.21,0.8823618724942207,0.8264462809917356,0.05591559150248515,1,2.0999999999999996
2023-03-11,ATP,Masters 1000,Hard,2nd Round,pB,4.13,0.29702723026275635,0.24213075060532688,0.05489647965742947,0,-10.0
2023-03-11,ATP,Masters 1000,Hard,2nd Round,pA,1.89,0.629585325717926,0.5291005291005292,0.10048479661739684,0,-10.0
2023-03-12,ATP,Masters 1000,Hard,2nd Round,pA,1.85,0.670815622806549,0.5405405405405405,0.1302750822660086,0,-10.0
2023-03-12,ATP,Masters 1000,Hard,2nd Round,pA,1.35,0.7795798420906067,0.7407407407407407,0.03883910134986601,1,3.500000000000001
2023-03-12,ATP,Masters 1000,Hard,2nd Round,pA,1.34,0.8780993223190308,0.7462686567164178,0.13183066560261292,1,3.400000000000001
2023-03-12,ATP,Masters 1000,Hard,3rd Round,pA,1.23,0.8430606245994567,0.8130081300813008,0.030052494518155948,1,2.3
2023-03-13,ATP,Masters 1000,Hard,3rd Round,pB,2.13,0.5532318174839019,0.4694835680751174,0.08374824940878456,1,11.299999999999999
2023-03-13,ATP,Masters 1000,Hard,3rd Round,pB,2.09,0.5994083881378174,0.47846889952153115,0.12093948861628623,1,10.899999999999999
2023-03-13,ATP,Masters 1000,Hard,3rd Round,pB,4.76,0.36974681615829463,0.21008403361344538,0.15966278254484925,0,-10.0
2023-03-13,ATP,Masters 1000,Hard,3rd Round,pB,2.29,0.5231028437614441,0.4366812227074236,0.08642162105402051,0,-10.0
2023-03-14,ATP,Masters 1000,Hard,4th Round,pA,3.99,0.3012732923030853,0.2506265664160401,0.05064672588704522,0,-10.0
2023-03-15,ATP,Masters 1000,Hard,4th Round,pA,4.81,0.2666829228401184,0.2079002079002079,0.058782714939910496,0,-10.0
2023-03-15,ATP,Masters 1000,Hard,Quarterfinals,pA,2.44,0.5425437092781067,0.4098360655737705,0.1327076437043362,1,14.399999999999999
2023-03-15,ATP,Masters 1000,Hard,Quarterfinals,pB,4.16,0.3158034205436706,0.24038461538461536,0.07541880515905525,0,-10.0
2023-03-16,ATP,Masters 1000,Hard,Quarterfinals,pA,2.22,0.5115716516971588,0.4504504504504504,0.06112120124670839,0,-10.0
2023-03-18,ATP,Masters 1000,Hard,Semifinals,pB,4.18,0.2744446754455566,0.23923444976076558,0.03521022568479104,0,-10.0
2023-03-18,ATP,Masters 1000,Hard,Semifinals,pB,1.57,0.6948432743549346,0.6369426751592356,0.05790059919569901,1,5.700000000000001
2023-03-19,ATP,Masters 1000,Hard,The Final,pA,2.06,0.6998010039329529,0.4854368932038835,0.21436411072906936,0,-10.0
2023-03-22,ATP,Masters 1000,Hard,1st Round,pB,2.71,0.4616750478744507,0.36900369003690037,0.09267135783755032,0,-10.0
2023-03-22,ATP,Masters 1000,Hard,1st Round,pA,4.46,0.32660673260688783,0.2242152466367713,0.10239148597011652,0,-10.0
2023-03-22,ATP,Masters 1000,Hard,1st Round,pA,1.99,0.6275355577468872,0.5025125628140703,0.12502299493281688,0,-10.0
2023-03-22,ATP,Masters 1000,Hard,1st Round,pB,2.18,0.6256631135940551,0.4587155963302752,0.16694751726377993,1,11.8
2023-03-22,ATP,Masters 1000,Hard,1st Round,pA,2.05,0.7029727697372437,0.48780487804878053,0.21516789168846312,0,-10.0
2023-03-22,ATP,Masters 1000,Hard,1st Round,pB,4.11,0.28412415981292727,0.24330900243309,0.040815157379837264,1,31.1
2023-03-22,ATP,Masters 1000,Hard,1st Round,pB,3.2,0.4493722915649414,0.3125,0.1368722915649414,0,-10.0
2023-03-22,ATP,Masters 1000,Hard,1st Round,pA,3.51,0.44524508714675903,0.2849002849002849,0.16034480224647413,0,-10.0
2023-03-23,ATP,Masters 1000,Hard,1st Round,pA,3.36,0.3360917389392853,0.2976190476190476,0.03847269132023767,0,-10.0
2023-03-23,ATP,Masters 1000,Hard,1st Round,pB,2.04,0.5638156294822693,0.49019607843137253,0.07361955105089674,0,-10.0
2023-03-23,ATP,Masters 1000,Hard,1st Round,pB,1.77,0.6143542706966401,0.5649717514124294,0.04938251928421067,0,-10.0
2023-03-23,ATP,Masters 1000,Hard,1st Round,pA,1.55,0.7334932446479797,0.6451612903225806,0.08833195432539909,1,5.5
2023-03-23,ATP,Masters 1000,Hard,1st Round,pB,2.27,0.623694097995758,0.44052863436123346,0.18316546363452457,1,12.7
2023-03-23,ATP,Masters 1000,Hard,1st Round,pB,2.33,0.47235683798789974,0.4291845493562232,0.04317228863167655,0,-10.0
2023-03-24,ATP,Masters 1000,Hard,2nd Round,pA,2.01,0.5745367646217346,0.49751243781094534,0.0770243268107893,0,-10.0
2023-03-24,ATP,Masters 1000,Hard,2nd Round,pA,1.81,0.6410326719284057,0.5524861878453039,0.08854648408310184,1,8.100000000000001
2023-03-24,ATP,Masters 1000,Hard,2nd Round,pB,1.94,0.6658009767532349,0.5154639175257733,0.15033705922746166,1,9.399999999999999
2023-03-25,ATP,Masters 1000,Hard,2nd Round,pA,4.61,0.2705208152532578,0.21691973969631234,0.05360107555694543,1,36.1
2023-03-25,ATP,Masters 1000,Hard,2nd Round,pB,1.38,0.791883572936058,0.7246376811594204,0.06724589177663765,0,-10.0
2023-03-25,ATP,Masters 1000,Hard,2nd Round,pB,2.4,0.46732916831970217,0.4166666666666667,0.050662501653035485,0,-10.0
2023-03-25,ATP,Masters 1000,Hard,2nd Round,pA,2.81,0.3878594934940338,0.35587188612099646,0.03198760737303735,1,18.1
2023-03-25,ATP,Masters 1000,Hard,2nd Round,pA,1.75,0.7158758401870727,0.5714285714285714,0.14444726875850133,0,-10.0
2023-03-25,ATP,Masters 1000,Hard,2nd Round,pB,2.77,0.5763873040676117,0.36101083032490977,0.21537647374270197,0,-10.0
2023-03-25,ATP,Masters 1000,Hard,2nd Round,pA,1.29,0.8085016250610352,0.7751937984496123,0.03330782661142284,1,2.9000000000000004
2023-03-26,ATP,Masters 1000,Hard,3rd Round,pB,2.32,0.4638802409172058,0.4310344827586207,0.03284575815858509,0,-10.0
2023-03-26,ATP,Masters 1000,Hard,3rd Round,pB,4.25,0.2654802322387695,0.23529411764705882,0.030186114591710667,0,-10.0
2023-03-27,ATP,Masters 1000,Hard,3rd Round,pB,1.29,0.8520289629697799,0.7751937984496123,0.07683516452016759,1,2.9000000000000004
2023-03-27,ATP,Masters 1000,Hard,3rd Round,pB,1.61,0.6753996849060059,0.6211180124223602,0.05428167248364568,0,-10.0
2023-03-27,ATP,Masters 1000,Hard,3rd Round,pB,4.36,0.29175980091094966,0.2293577981651376,0.06240200274581206,1,33.6
2023-03-27,ATP,Masters 1000,Hard,3rd Round,pB,1.74,0.6416308879852295,0.5747126436781609,0.06691824430706861,0,-10.0
2023-03-28,ATP,Masters 1000,Hard,4th Round,pA,2.2,0.5040887951850891,0.45454545454545453,0.04954334063963456,0,-10.0
2023-03-28,ATP,Masters 1000,Hard,4th Round,pB,2.28,0.5461076021194458,0.4385964912280702,0.10751111089137555,0,-10.0
2023-03-28,ATP,Masters 1000,Hard,4th Round,pA,1.95,0.709918487071991,0.5128205128205129,0.19709797425147813,0,-10.0
2023-03-29,ATP,Masters 1000,Hard,4th Round,pA,2.27,0.5319987654685974,0.44052863436123346,0.0914701311073639,1,12.7
2023-03-31,ATP,Masters 1000,Hard,Quarterfinals,pB,4.19,0.30039880275726316,0.2386634844868735,0.061735318270389666,0,-10.0
2023-04-01,ATP,Masters 1000,Hard,Semifinals,pB,1.4,0.8067500799894333,0.7142857142857143,0.09246436570371896,0,-10.0
2023-04-03,ATP,ATP250,Clay,1st Round,pB,3.06,0.38382925987243655,0.32679738562091504,0.05703187425152151,1,20.6
2023-04-04,ATP,ATP250,Clay,1st Round,pA,2.29,0.5029452860355377,0.4366812227074236,0.06626406332811408,0,-10.0
2023-04-04,ATP,ATP250,Clay,1st Round,pB,2.42,0.5514221847057342,0.4132231404958678,0.13819904420986645,0,-10.0
2023-04-04,ATP,ATP250,Clay,1st Round,pB,3.11,0.40552126169204716,0.3215434083601286,0.08397785333191854,1,21.099999999999998
2023-04-05,ATP,ATP250,Clay,2nd Round,pB,2.47,0.49464761018753056,0.4048582995951417,0.08978931059238887,1,14.700000000000003
2023-04-05,ATP,ATP250,Clay,2nd Round,pB,3.03,0.397096848487854,0.33003300330033003,0.06706384518752395,0,-10.0
2023-04-06,ATP,ATP250,Clay,2nd Round,pA,1.68,0.7070728898048401,0.5952380952380952,0.11183479456674483,1,6.799999999999999
2023-04-06,ATP,ATP250,Clay,2nd Round,pB,1.63,0.6524157643318176,0.6134969325153374,0.03891883181648015,0,-10.0
2023-04-07,ATP,ATP250,Clay,Quarterfinals,pA,4.23,0.3028972327709198,0.23640661938534277,0.06649061338557702,1,32.300000000000004
2023-04-07,ATP,ATP250,Clay,Quarterfinals,pA,2.21,0.5035433948040009,0.45248868778280543,0.05105470702119547,0,-10.0
2023-04-07,ATP,ATP250,Clay,Quarterfinals,pA,2.08,0.5265013039112091,0.4807692307692307,0.04573207314197836,1,10.8
2023-04-07,ATP,ATP250,Clay,Quarterfinals,pA,2.8,0.40008920431137085,0.35714285714285715,0.0429463471685137,0,-10.0
2023-04-08,ATP,ATP250,Clay,Semifinals,pB,3.3,0.4318764686584473,0.30303030303030304,0.12884616562814427,0,-10.0
2023-04-04,ATP,ATP250,Clay,1st Round,pB,4.1,0.3113689661026001,0.24390243902439027,0.06746652707820985,0,-10.0
2023-04-04,ATP,ATP250,Clay,1st Round,pA,1.72,0.6413535118103028,0.5813953488372093,0.05995816297309342,1,7.199999999999999
2023-04-04,ATP,ATP250,Clay,1st Round,pA,2.4,0.6198702096939087,0.4166666666666667,0.20320354302724203,0,-10.0
2023-04-04,ATP,ATP250,Clay,1st Round,pA,2.71,0.5584422707557678,0.36900369003690037,0.18943858071886743,0,-10.0
2023-04-04,ATP,ATP250,Clay,1st Round,pB,3.16,0.4119330883026123,0.3164556962025316,0.09547739210008072,0,-10.0
2023-04-05,ATP,ATP250,Clay,1st Round,pB,2.88,0.4157987594604492,0.3472222222222222,0.06857653723822699,0,-10.0
2023-04-07,ATP,ATP250,Clay,1st Round,pB,3.42,0.5909972369670868,0.29239766081871343,0.2985995761483734,1,24.2
2023-04-08,ATP,ATP250,Clay,2nd Round,pB,1.54,0.714018851518631,0.6493506493506493,0.06466820216798164,0,-10.0
2023-04-08,ATP,ATP250,Clay,2nd Round,pA,2.92,0.3878594934940338,0.3424657534246575,0.0453937400693763,0,-10.0
2023-04-08,ATP,ATP250,Clay,2nd Round,pB,4.39,0.2850541949272156,0.22779043280182235,0.057263762125393275,0,-10.0
2023-04-08,ATP,ATP250,Clay,2nd Round,pA,2.69,0.4437327742576599,0.3717472118959108,0.07198556236174908,1,16.9
2023-04-08,ATP,ATP250,Clay,2nd Round,pB,2.24,0.5267177999019623,0.4464285714285714,0.08028922847339093,0,-10.0
2023-04-08,ATP,ATP250,Clay,Quarterfinals,pA,1.38,0.7638274192810058,0.7246376811594204,0.03918973812158544,1,3.799999999999999
2023-04-08,ATP,ATP250,Clay,Quarterfinals,pB,2.58,0.4450336575508118,0.38759689922480617,0.057436758326005644,1,15.8
2023-04-08,ATP,ATP250,Clay,Quarterfinals,pB,2.09,0.573407381772995,0.47846889952153115,0.09493848225146384,1,10.899999999999999
2023-04-09,ATP,ATP250,Clay,Quarterfinals,pB,1.84,0.6587070167064667,0.5434782608695652,0.11522875583690151,1,8.4
2023-04-09,ATP,ATP250,Clay,The Final,pA,2.93,0.5064177215099335,0.341296928327645,0.16512079318228845,0,-10.0
2023-04-03,ATP,ATP250,Clay,1st Round,pB,2.09,0.511882770061493,0.47846889952153115,0.03341387053996181,1,10.899999999999999
2023-04-04,ATP,ATP250,Clay,1st Round,pA,2.5,0.5863202810287476,0.4,0.18632028102874754,0,-10.0
2023-04-04,ATP,ATP250,Clay,1st Round,pB,1.73,0.6398135125637054,0.5780346820809249,0.061778830482780545,1,7.3
2023-04-06,ATP,ATP250,Clay,2nd Round,pB,3.06,0.3905070424079895,0.32679738562091504,0.06370965678707446,1,20.6
2023-04-06,ATP,ATP250,Clay,2nd Round,pB,2.52,0.43158904314041135,0.3968253968253968,0.03476364631501455,1,15.2
2023-04-06,ATP,ATP250,Clay,2nd Round,pB,2.2,0.5961789727210999,0.45454545454545453,0.14163351817564535,1,12.000000000000002
2023-04-06,ATP,ATP250,Clay,2nd Round,pB,2.37,0.6011833488941193,0.42194092827004215,0.17924242062407714,1,13.700000000000001
2023-04-06,ATP,ATP250,Clay,2nd Round,pB,2.55,0.4725944876670838,0.3921568627450981,0.0804376249219857,0,-10.0
2023-04-08,ATP,ATP250,Clay,Semifinals,pB,2.05,0.6524157643318176,0.48780487804878053,0.16461088628303705,0,-10.0
2023-04-08,ATP,ATP250,Clay,Semifinals,pB,2.46,0.5234129667282105,0.4065040650406504,0.11690890168756007,0,-10.0
2023-04-09,ATP,Masters 1000,Clay,1st Round,pB,1.96,0.6137478590011597,0.5102040816326531,0.10354377736850662,1,9.6
2023-04-09,ATP,Masters 1000,Clay,1st Round,pB,2.53,0.44814001321792607,0.3952569169960475,0.05288309622187859,0,-10.0
2023-04-10,ATP,Masters 1000,Clay,1st Round,pB,2.24,0.6149546444416046,0.4464285714285714,0.16852607301303324,1,12.400000000000002
2023-04-10,ATP,Masters 1000,Clay,1st Round,pB,1.83,0.6265839815139771,0.5464480874316939,0.08013589408228317,0,-10.0
2023-04-10,ATP,Masters 1000,Clay,1st Round,pA,2.72,0.45983819365501405,0.3676470588235294,0.09219113483148467,1,17.200000000000003
2023-04-10,ATP,Masters 1000,Clay,1st Round,pB,1.56,0.6753996849060059,0.641025641025641,0.03437404388036491,0,-10.0
2023-04-10,ATP,Masters 1000,Clay,1st Round,pA,2.42,0.5868303298950195,0.4132231404958678,0.1736071893991517,0,-10.0
2023-04-10,ATP,Masters 1000,Clay,1st Round,pA,4.3,0.2733810067176819,0.23255813953488372,0.04082286718279818,0,-10.0
2023-04-10,ATP,Masters 1000,Clay,1st Round,pA,1.59,0.6925198793411255,0.6289308176100629,0.0635890617310626,0,-10.0
2023-04-10,ATP,Masters 1000,Clay,1st Round,pB,2.26,0.5518140614032745,0.4424778761061947,0.10933618529707978,0,-10.0
2023-04-10,ATP,Masters 1000,Clay,1st Round,pA,2.4,0.5806873321533204,0.4166666666666667,0.16402066548665367,0,-10.0
2023-04-11,ATP,Masters 1000,Clay,1st Round,pB,4.46,0.3166675686836242,0.2242152466367713,0.09245232204685291,0,-10.0
2023-04-11,ATP,Masters 1000,Clay,1st Round,pB,3.63,0.3420362710952759,0.27548209366391185,0.06655417743136405,0,-10.0
2023-04-11,ATP,Masters 1000,Clay,1st Round,pB,2.2,0.5610310316085816,0.45454545454545453,0.10648557706312706,0,-10.0
2023-04-11,ATP,Masters 1000,Clay,2nd Round,pA,1.58,0.7409180045127869,0.6329113924050632,0.10800661210772367,1,5.800000000000001
2023-04-12,ATP,Masters 1000,Clay,2nd Round,pB,3.0,0.44584159851074223,0.3333333333333333,0.11250826517740892,0,-10.0
2023-04-12,ATP,Masters 1000,Clay,2nd Round,pA,1.58,0.7183429360389709,0.6329113924050632,0.0854315436339077,0,-10.0
2023-04-12,ATP,Masters 1000,Clay,2nd Round,pA,1.32,0.7886226415634155,0.7575757575757576,0.03104688398765798,1,3.2000000000000006
