date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2024-02-18,WTA,WTA1000,Hard,1st Round,pB,1.69,0.6732119917869568,0.591715976331361,0.08149601545559582,0,-10.0
2024-02-19,WTA,WTA1000,Hard,1st Round,pA,1.35,0.7814493417739868,0.7407407407407407,0.04070860103324614,1,3.500000000000001
2024-02-19,WTA,WTA1000,Hard,1st Round,pA,2.88,0.49748449921607973,0.3472222222222222,0.15026227699385752,0,-10.0
2024-02-19,WTA,WTA1000,Hard,1st Round,pB,1.3,0.8152039036154747,0.7692307692307692,0.045973134384705516,1,3.0000000000000004
2024-02-19,WTA,WTA1000,Hard,1st Round,pA,2.3,0.5032328188419342,0.4347826086956522,0.06845021014628194,0,-10.0
2024-02-19,WTA,WTA1000,Hard,1st Round,pA,4.47,0.2779044806957245,0.2237136465324385,0.05419083416328599,1,34.699999999999996
2024-02-20,WTA,WTA1000,Hard,2nd Round,pB,3.39,0.5202742576599121,0.2949852507374631,0.22528900692244896,1,23.900000000000002
2024-02-20,WTA,WTA1000,Hard,2nd Round,pB,1.78,0.6008307456970214,0.5617977528089888,0.039032992888032636,0,-10.0
2024-02-20,WTA,WTA1000,Hard,2nd Round,pA,4.65,0.25450207889080045,0.2150537634408602,0.03944831544994026,0,-10.0
2024-02-20,WTA,WTA1000,Hard,2nd Round,pA,1.63,0.7122230291366577,0.6134969325153374,0.09872609662132026,1,6.299999999999999
2024-02-21,WTA,WTA1000,Hard,3rd Round,pB,2.57,0.5982304990291596,0.38910505836575876,0.20912544066340083,1,15.7
2024-02-21,WTA,WTA1000,Hard,3rd Round,pB,1.65,0.7007790207862854,0.6060606060606061,0.09471841472567932,0,-10.0
2024-02-21,WTA,WTA1000,Hard,3rd Round,pA,1.45,0.7292933940887452,0.6896551724137931,0.03963822167495201,1,4.5
2024-02-22,WTA,WTA1000,Hard,Quarterfinals,pA,1.35,0.7930501937866211,0.7407407407407407,0.052309453045880416,0,-10.0
2024-02-24,WTA,WTA1000,Hard,The Final,pB,2.97,0.5302738070487976,0.33670033670033667,0.1935734703484609,1,19.700000000000003
2024-02-27,WTA,WTA250,Hard,1st Round,pB,2.66,0.4804178655147553,0.37593984962406013,0.10447801589069516,0,-10.0
2024-02-27,WTA,WTA250,Hard,1st Round,pA,2.69,0.49748449921607973,0.3717472118959108,0.12573728732016892,1,16.9
2024-02-27,WTA,WTA250,Hard,1st Round,pA,2.26,0.6092231035232544,0.4424778761061947,0.16674522741705966,0,-10.0
2024-02-27,WTA,WTA250,Hard,1st Round,pB,3.59,0.30858485698699956,0.2785515320334262,0.03003332495357336,0,-10.0
2024-02-27,WTA,WTA250,Hard,1st Round,pA,3.96,0.3267880082130432,0.25252525252525254,0.07426275568779067,0,-10.0
2024-02-27,WTA,WTA250,Hard,1st Round,pB,1.79,0.6851152241230011,0.5586592178770949,0.12645600624590614,1,7.9
2024-02-27,WTA,WTA250,Hard,1st Round,pA,2.75,0.462650465965271,0.36363636363636365,0.09901410232890734,0,-10.0
2024-02-27,WTA,WTA250,Hard,1st Round,pB,2.15,0.5364666402339935,0.46511627906976744,0.07135036116422605,1,11.5
2024-02-27,WTA,WTA250,Hard,1st Round,pA,2.6,0.717015552520752,0.3846153846153846,0.3324001679053674,0,-10.0
2024-02-28,WTA,WTA250,Hard,1st Round,pA,3.14,0.48663308620452883,0.3184713375796178,0.168161748624911,1,21.400000000000002
2024-02-28,WTA,WTA250,Hard,2nd Round,pB,3.79,0.44134731292724605,0.2638522427440633,0.17749507018318272,0,-10.0
2024-02-28,WTA,WTA250,Hard,2nd Round,pA,2.14,0.5170741498470306,0.4672897196261682,0.049784430220862375,1,11.400000000000002
2024-02-29,WTA,WTA250,Hard,2nd Round,pB,3.54,0.37034214735031123,0.2824858757062147,0.08785627164409654,0,-10.0
2024-02-29,WTA,WTA250,Hard,2nd Round,pA,4.36,0.2705622434616089,0.2293577981651376,0.0412044452964713,0,-10.0
2024-03-01,WTA,WTA250,Hard,2nd Round,pB,1.45,0.8326213002204895,0.6896551724137931,0.14296612780669637,0,-10.0
2024-03-01,WTA,WTA250,Hard,2nd Round,pB,2.23,0.5653942286968231,0.4484304932735426,0.11696373542328048,1,12.3
2024-03-01,WTA,WTA250,Hard,Quarterfinals,pA,2.65,0.46206287741661073,0.37735849056603776,0.08470438685057297,1,16.5
2024-03-02,WTA,WTA250,Hard,Quarterfinals,pA,3.07,0.7719820261001586,0.32573289902280134,0.4462491270773573,1,20.7
2024-03-02,WTA,WTA250,Hard,Semifinals,pA,2.12,0.5906966328620911,0.4716981132075471,0.11899851965454394,0,-10.0
2024-03-03,WTA,WTA250,Hard,Semifinals,pB,2.92,0.47134450674057005,0.3424657534246575,0.12887875331591253,0,-10.0
2024-03-03,WTA,WTA250,Hard,The Final,pA,2.64,0.4937744438648224,0.3787878787878788,0.1149865650769436,1,16.400000000000002
2024-02-26,WTA,WTA500,Hard,1st Round,pB,2.2,0.6236961960792542,0.45454545454545453,0.16915074153379966,0,-10.0
2024-02-27,WTA,WTA500,Hard,1st Round,pB,1.85,0.6094201862812042,0.5405405405405405,0.06887964574066374,0,-10.0
2024-02-27,WTA,WTA500,Hard,1st Round,pB,4.14,0.3530242681503296,0.24154589371980678,0.11147837443052283,0,-10.0
2024-02-27,WTA,WTA500,Hard,1st Round,pA,2.14,0.5462203562259674,0.4672897196261682,0.07893063659979921,1,11.400000000000002
2024-02-27,WTA,WTA500,Hard,1st Round,pA,2.48,0.4797257423400879,0.40322580645161293,0.07649993588847498,0,-10.0
2024-02-27,WTA,WTA500,Hard,1st Round,pB,3.8,0.3730346083641052,0.2631578947368421,0.10987671362726309,0,-10.0
2024-02-28,WTA,WTA500,Hard,1st Round,pB,2.27,0.60530304312706,0.44052863436123346,0.1647744087658265,1,12.7
2024-02-28,WTA,WTA500,Hard,2nd Round,pB,1.3,0.8042577117681503,0.7692307692307692,0.035026942537381145,1,3.0000000000000004
2024-02-28,WTA,WTA500,Hard,2nd Round,pA,2.33,0.55400470495224,0.4291845493562232,0.12482015559601678,0,-10.0
2024-02-29,WTA,WTA500,Hard,2nd Round,pA,1.67,0.6712159037590026,0.5988023952095809,0.07241350854942175,0,-10.0
2024-02-29,WTA,WTA500,Hard,2nd Round,pB,1.35,0.7717009752988815,0.7407407407407407,0.030960234558140787,1,3.500000000000001
2024-03-01,WTA,WTA500,Hard,2nd Round,pB,2.88,0.4485803127288819,0.3472222222222222,0.10135809050665967,0,-10.0
2024-03-02,WTA,WTA500,Hard,Quarterfinals,pA,4.58,0.5384411454200745,0.2183406113537118,0.3201005340663627,0,-10.0
2024-03-02,WTA,WTA500,Hard,Quarterfinals,pA,2.26,0.5017452538013458,0.4424778761061947,0.05926737769515111,1,12.599999999999998
2024-03-02,WTA,WTA500,Hard,Semifinals,pA,2.53,0.43078300952911375,0.3952569169960475,0.03552609253306627,1,15.299999999999997
2024-03-06,WTA,WTA1000,Hard,1st Round,pB,2.68,0.47073643207550053,0.3731343283582089,0.09760210371729161,0,-10.0
2024-03-06,WTA,WTA1000,Hard,1st Round,pB,1.48,0.8392934516072273,0.6756756756756757,0.1636177759315517,0,-10.0
2024-03-06,WTA,WTA1000,Hard,1st Round,pA,2.69,0.4099863231182098,0.3717472118959108,0.038239111222299005,1,16.9
2024-03-06,WTA,WTA1000,Hard,1st Round,pB,1.82,0.5876829862594605,0.5494505494505494,0.038232436808911086,0,-10.0
2024-03-07,WTA,WTA1000,Hard,1st Round,pB,2.19,0.5202742576599121,0.4566210045662101,0.06365325309370201,1,11.899999999999999
2024-03-07,WTA,WTA1000,Hard,1st Round,pB,2.49,0.47073643207550053,0.4016064257028112,0.06913000637268935,1,14.900000000000002
2024-03-07,WTA,WTA1000,Hard,1st Round,pA,2.47,0.4619354486465454,0.4048582995951417,0.05707714905140371,0,-10.0
2024-03-07,WTA,WTA1000,Hard,1st Round,pB,3.45,0.41169955730438235,0.2898550724637681,0.12184448484061422,1,24.5
2024-03-07,WTA,WTA1000,Hard,1st Round,pB,2.44,0.47073643207550053,0.4098360655737705,0.06090036650173003,1,14.399999999999999
2024-03-07,WTA,WTA1000,Hard,1st Round,pA,2.2,0.6586057543754578,0.45454545454545453,0.20406029983000323,0,-10.0
2024-03-07,WTA,WTA1000,Hard,1st Round,pA,1.77,0.6090856194496155,0.5649717514124294,0.04411386803718609,1,7.7
2024-03-07,WTA,WTA1000,Hard,1st Round,pB,2.17,0.49560815691947935,0.4608294930875576,0.03477866383192174,0,-10.0
2024-03-07,WTA,WTA1000,Hard,1st Round,pB,4.55,0.3109876632690429,0.21978021978021978,0.09120744348882315,0,-10.0
2024-03-08,WTA,WTA1000,Hard,1st Round,pB,3.79,0.4210711717605591,0.2638522427440633,0.15721892901649576,0,-10.0
2024-03-08,WTA,WTA1000,Hard,1st Round,pB,2.17,0.5138663530349732,0.4608294930875576,0.05303685994741558,1,11.7
2024-03-08,WTA,WTA1000,Hard,1st Round,pB,3.67,0.3223358511924743,0.2724795640326976,0.049856287159776747,0,-10.0
2024-03-08,WTA,WTA1000,Hard,1st Round,pB,1.62,0.6679567098617554,0.6172839506172839,0.050672759244471455,0,-10.0
2024-03-08,WTA,WTA1000,Hard,2nd Round,pB,4.5,0.27788584232330327,0.2222222222222222,0.05566362010108106,0,-10.0
2024-03-08,WTA,WTA1000,Hard,2nd Round,pA,1.26,0.8713965892791748,0.7936507936507936,0.07774579562838124,0,-10.0
2024-03-08,WTA,WTA1000,Hard,2nd Round,pB,3.39,0.3523018002510071,0.2949852507374631,0.05731654951354398,0,-10.0
2024-03-08,WTA,WTA1000,Hard,2nd Round,pB,1.86,0.6909848988056183,0.5376344086021505,0.1533504902034678,0,-10.0
2024-03-09,WTA,WTA1000,Hard,2nd Round,pB,1.36,0.772655588388443,0.7352941176470588,0.037361470741384184,1,3.600000000000001
2024-03-09,WTA,WTA1000,Hard,2nd Round,pB,2.21,0.534797215461731,0.45248868778280543,0.08230852767892555,1,12.1
2024-03-09,WTA,WTA1000,Hard,2nd Round,pB,1.52,0.7721405178308487,0.6578947368421053,0.11424578098874338,0,-10.0
2024-03-09,WTA,WTA1000,Hard,2nd Round,pB,1.51,0.7206702351570129,0.6622516556291391,0.05841857952787377,1,5.1
2024-03-09,WTA,WTA1000,Hard,2nd Round,pA,2.36,0.7040640354156494,0.42372881355932207,0.28033522185632737,0,-10.0
2024-03-09,WTA,WTA1000,Hard,2nd Round,pB,1.49,0.7101644515991211,0.6711409395973155,0.03902351200180565,1,4.9
2024-03-09,WTA,WTA1000,Hard,2nd Round,pA,1.81,0.5883004426956177,0.5524861878453039,0.035814254850313754,1,8.100000000000001
2024-03-09,WTA,WTA1000,Hard,2nd Round,pB,1.49,0.7378745436668396,0.6711409395973155,0.06673360406952411,1,4.9
2024-03-09,WTA,WTA1000,Hard,2nd Round,pB,1.73,0.6406525433063507,0.5780346820809249,0.06261786122542579,0,-10.0
2024-03-09,WTA,WTA1000,Hard,2nd Round,pA,1.92,0.7741845607757568,0.5208333333333334,0.25335122744242344,0,-10.0
2024-03-10,WTA,WTA1000,Hard,2nd Round,pA,2.78,0.42003446221351626,0.3597122302158274,0.06032223199768888,0,-10.0
2024-03-10,WTA,WTA1000,Hard,3rd Round,pA,1.73,0.6476981997489929,0.5780346820809249,0.069663517668068,0,-10.0
2024-03-10,WTA,WTA1000,Hard,3rd Round,pB,2.33,0.5313906610012055,0.4291845493562232,0.10220611164498228,1,13.3
2024-03-10,WTA,WTA1000,Hard,3rd Round,pA,1.59,0.8213476777076721,0.6289308176100629,0.19241686009760928,0,-10.0
2024-03-11,WTA,WTA1000,Hard,3rd Round,pB,2.59,0.44593253135681155,0.3861003861003861,0.05983214525642544,0,-10.0
2024-03-11,WTA,WTA1000,Hard,3rd Round,pB,2.42,0.5515012323856354,0.4132231404958678,0.13827809188976764,0,-10.0
2024-03-11,WTA,WTA1000,Hard,3rd Round,pA,1.2,0.9413979411125183,0.8333333333333334,0.10806460777918492,1,1.9999999999999996
2024-03-11,WTA,WTA1000,Hard,3rd Round,pB,1.8,0.6475079178810119,0.5555555555555556,0.09195236232545634,1,8.0
2024-03-11,WTA,WTA1000,Hard,3rd Round,pB,2.25,0.769168907403946,0.4444444444444444,0.3247244629595015,1,12.5
2024-03-12,WTA,WTA1000,Hard,3rd Round,pA,1.56,0.692184054851532,0.641025641025641,0.051158413825891036,1,5.6000000000000005
2024-03-12,WTA,WTA1000,Hard,4th Round,pB,1.72,0.6732119917869568,0.5813953488372093,0.09181664294974745,0,-10.0
2024-03-12,WTA,WTA1000,Hard,4th Round,pB,2.19,0.4897361874580384,0.4566210045662101,0.0331151828918283,1,11.899999999999999
2024-03-13,WTA,WTA1000,Hard,4th Round,pA,1.73,0.6881420493125916,0.5780346820809249,0.1101073672316667,1,7.3
2024-03-13,WTA,WTA1000,Hard,4th Round,pA,1.3,0.8190110921859741,0.7692307692307692,0.04978032295520496,1,3.0000000000000004
2024-03-19,WTA,WTA1000,Hard,1st Round,pA,1.68,0.6362218499183655,0.5952380952380952,0.04098375468027027,1,6.799999999999999
2024-03-19,WTA,WTA1000,Hard,1st Round,pA,1.69,0.6383147835731506,0.591715976331361,0.046598807241789664,1,6.8999999999999995
2024-03-19,WTA,WTA1000,Hard,1st Round,pB,2.03,0.5863516092300415,0.4926108374384237,0.09374077179161777,0,-10.0
2024-03-19,WTA,WTA1000,Hard,1st Round,pB,2.47,0.5485457122325897,0.4048582995951417,0.14368741263744805,0,-10.0
2024-03-19,WTA,WTA1000,Hard,1st Round,pA,2.35,0.5895949840545655,0.425531914893617,0.16406306916094843,0,-10.0
2024-03-19,WTA,WTA1000,Hard,1st Round,pB,2.39,0.4988295257091522,0.41841004184100417,0.08041948386814801,0,-10.0
2024-03-19,WTA,WTA1000,Hard,1st Round,pB,2.65,0.5191152334213257,0.37735849056603776,0.14175674285528794,0,-10.0
2024-03-19,WTA,WTA1000,Hard,1st Round,pA,3.05,0.45698689818382265,0.3278688524590164,0.12911804572480623,0,-10.0
2024-03-19,WTA,WTA1000,Hard,1st Round,pA,1.6,0.6800203561782837,0.625,0.055020356178283714,1,6.000000000000001
2024-03-19,WTA,WTA1000,Hard,1st Round,pA,2.75,0.4483914852142334,0.36363636363636365,0.08475512157786974,0,-10.0
2024-03-20,WTA,WTA1000,Hard,1st Round,pA,2.5,0.4420695662498474,0.4,0.04206956624984737,1,15.0
2024-03-20,WTA,WTA1000,Hard,1st Round,pB,2.05,0.5468431293964386,0.48780487804878053,0.05903825134765811,1,10.499999999999998
2024-03-20,WTA,WTA1000,Hard,1st Round,pA,2.97,0.5333822846412659,0.33670033670033667,0.19668194794092925,1,19.700000000000003
2024-03-20,WTA,WTA1000,Hard,1st Round,pA,1.64,0.7522552013397217,0.6097560975609756,0.14249910377874608,1,6.399999999999999
2024-03-20,WTA,WTA1000,Hard,1st Round,pB,2.61,0.4589662969112396,0.3831417624521073,0.07582453445913229,1,16.099999999999998
2024-03-20,WTA,WTA1000,Hard,1st Round,pB,2.0,0.547124320268631,0.5,0.047124320268631004,1,10.0
2024-03-20,WTA,WTA1000,Hard,1st Round,pB,2.43,0.6008307456970214,0.4115226337448559,0.18930811195216551,0,-10.0
2024-03-20,WTA,WTA1000,Hard,1st Round,pB,2.72,0.4062995791435242,0.3676470588235294,0.03865252031999483,1,17.200000000000003
2024-03-20,WTA,WTA1000,Hard,1st Round,pA,2.54,0.5283517837524414,0.39370078740157477,0.13465099635086664,0,-10.0
2024-03-20,WTA,WTA1000,Hard,1st Round,pB,2.62,0.5093485713005066,0.38167938931297707,0.12766918198752952,0,-10.0
2024-03-21,WTA,WTA1000,Hard,2nd Round,pB,1.52,0.7454979211091995,0.6578947368421053,0.08760318426709424,1,5.2
2024-03-21,WTA,WTA1000,Hard,2nd Round,pA,1.59,0.6712159037590026,0.6289308176100629,0.04228508614893978,1,5.9
2024-03-21,WTA,WTA1000,Hard,2nd Round,pA,1.56,0.7339397192001342,0.641025641025641,0.09291407817449326,0,-10.0
2024-03-21,WTA,WTA1000,Hard,2nd Round,pA,3.11,0.44638219475746155,0.3215434083601286,0.12483878639733292,1,21.099999999999998
2024-03-21,WTA,WTA1000,Hard,2nd Round,pB,2.09,0.6267011642456055,0.47846889952153115,0.14823226472407436,1,10.899999999999999
2024-03-21,WTA,WTA1000,Hard,2nd Round,pB,1.82,0.6094201862812042,0.5494505494505494,0.059969636830654816,1,8.200000000000001
2024-03-21,WTA,WTA1000,Hard,2nd Round,pA,1.48,0.7292933940887452,0.6756756756756757,0.053617718413069504,1,4.8
2024-03-22,WTA,WTA1000,Hard,2nd Round,pA,1.45,0.7748902797698974,0.6896551724137931,0.08523510735610429,1,4.5
2024-03-22,WTA,WTA1000,Hard,2nd Round,pA,1.32,0.8577934265136719,0.7575757575757576,0.10021766893791428,1,3.2000000000000006
2024-03-22,WTA,WTA1000,Hard,2nd Round,pA,1.95,0.5941404342651367,0.5128205128205129,0.08131992144462385,1,9.5
2024-03-23,WTA,WTA1000,Hard,2nd Round,pB,4.08,0.35671066045761113,0.24509803921568626,0.11161262124192486,0,-10.0
2024-03-23,WTA,WTA1000,Hard,2nd Round,pB,1.47,0.7670675694942475,0.6802721088435374,0.08679546065071009,1,4.699999999999999
2024-03-23,WTA,WTA1000,Hard,2nd Round,pA,1.39,0.7867713332176208,0.7194244604316548,0.06734687278596607,1,3.899999999999999
2024-03-23,WTA,WTA1000,Hard,2nd Round,pB,1.84,0.5894520521163941,0.5434782608695652,0.04597379124682888,0,-10.0
2024-03-23,WTA,WTA1000,Hard,2nd Round,pB,1.92,0.7471679776906968,0.5208333333333334,0.2263346443573634,0,-10.0
2024-03-23,WTA,WTA1000,Hard,2nd Round,pB,1.43,0.7294377565383912,0.6993006993006994,0.030137057237691778,1,4.299999999999999
2024-03-23,WTA,WTA1000,Hard,2nd Round,pA,1.44,0.7389408826828003,0.6944444444444444,0.04449643823835592,0,-10.0
2024-03-23,WTA,WTA1000,Hard,3rd Round,pB,1.72,0.6732119917869568,0.5813953488372093,0.09181664294974745,0,-10.0
2024-03-24,WTA,WTA1000,Hard,3rd Round,pB,1.19,0.8934229969978332,0.8403361344537815,0.053086862544051705,1,1.8999999999999995
2024-03-24,WTA,WTA1000,Hard,3rd Round,pA,1.64,0.7292933940887452,0.6097560975609756,0.11953729652776957,1,6.399999999999999
2024-03-24,WTA,WTA1000,Hard,3rd Round,pB,1.94,0.5764932990074157,0.5154639175257733,0.0610293814816425,0,-10.0
2024-03-24,WTA,WTA1000,Hard,3rd Round,pB,1.79,0.5972144067287445,0.5586592178770949,0.03855518885164955,0,-10.0
2024-03-24,WTA,WTA1000,Hard,3rd Round,pB,1.8,0.6068199396133422,0.5555555555555556,0.05126438405778666,0,-10.0
2024-03-24,WTA,WTA1000,Hard,3rd Round,pA,2.29,0.5259093999862671,0.4366812227074236,0.08922817727884347,0,-10.0
2024-03-24,WTA,WTA1000,Hard,3rd Round,pA,2.85,0.608666181564331,0.3508771929824561,0.25778898858187493,1,18.5
2024-03-25,WTA,WTA1000,Hard,4th Round,pB,1.99,0.5864791870117188,0.5025125628140703,0.08396662419764844,1,9.9
2024-03-25,WTA,WTA1000,Hard,4th Round,pA,2.3,0.5043918430805207,0.4347826086956522,0.06960923438486843,0,-10.0
2024-03-26,WTA,WTA1000,Hard,Quarterfinals,pA,3.2,0.39879663586616515,0.3125,0.08629663586616515,0,-10.0
2024-03-27,WTA,WTA1000,Hard,Quarterfinals,pA,3.05,0.3905798137187958,0.3278688524590164,0.06271096125977937,0,-10.0
2024-03-27,WTA,WTA1000,Hard,Quarterfinals,pA,2.8,0.4023311257362366,0.35714285714285715,0.04518826859337943,0,-10.0
2024-03-29,WTA,WTA1000,Hard,Semifinals,pB,2.33,0.6008307456970214,0.4291845493562232,0.17164619634079825,0,-10.0
2024-03-30,WTA,WTA1000,Hard,The Final,pA,1.6,0.7962332725524902,0.625,0.1712332725524902,0,-10.0
2024-04-02,WTA,WTA250,Clay,1st Round,pA,1.99,0.5906966328620911,0.5025125628140703,0.08818407004802076,1,9.9
2024-04-02,WTA,WTA250,Clay,1st Round,pB,2.63,0.5291147828102112,0.3802281368821293,0.14888664592808187,1,16.299999999999997
2024-04-02,WTA,WTA250,Clay,1st Round,pB,3.64,0.4066213250160218,0.2747252747252747,0.13189605029074708,0,-10.0
2024-04-02,WTA,WTA250,Clay,1st Round,pA,2.28,0.5479351043701172,0.4385964912280702,0.10933861314204696,0,-10.0
2024-04-02,WTA,WTA250,Clay,1st Round,pA,1.92,0.5758365273475647,0.5208333333333334,0.05500319401423137,1,9.2
2024-04-02,WTA,WTA250,Clay,1st Round,pA,4.22,0.44634512066841125,0.23696682464454977,0.2093782960238615,1,32.199999999999996
2024-04-03,WTA,WTA250,Clay,1st Round,pB,3.75,0.38247905969619755,0.26666666666666666,0.11581239302953089,0,-10.0
2024-04-03,WTA,WTA250,Clay,1st Round,pB,3.88,0.30858485698699956,0.2577319587628866,0.05085289822411293,0,-10.0
2024-04-03,WTA,WTA250,Clay,2nd Round,pA,2.34,0.5530189752578736,0.4273504273504274,0.1256685479074462,1,13.399999999999999
2024-04-03,WTA,WTA250,Clay,2nd Round,pA,3.0,0.4448282241821289,0.3333333333333333,0.1114948908487956,1,20.0
2024-04-04,WTA,WTA250,Clay,2nd Round,pA,2.2,0.5072511613368988,0.45454545454545453,0.05270570679144432,1,12.000000000000002
2024-04-04,WTA,WTA250,Clay,2nd Round,pB,2.94,0.3802421450614929,0.3401360544217687,0.0401060906397242,0,-10.0
2024-04-05,WTA,WTA250,Clay,Quarterfinals,pA,3.55,0.5032328188419342,0.28169014084507044,0.22154267799686372,0,-10.0
2024-04-05,WTA,WTA250,Clay,Quarterfinals,pA,2.47,0.5016699135303497,0.4048582995951417,0.09681161393520804,1,14.700000000000003
2024-04-06,WTA,WTA250,Clay,Semifinals,pB,3.66,0.36926510334014895,0.27322404371584696,0.09604105962430198,0,-10.0
2024-04-01,WTA,WTA500,Clay,1st Round,pB,2.26,0.6202372193336487,0.4424778761061947,0.17775934322745401,0,-10.0
2024-04-01,WTA,WTA500,Clay,1st Round,pB,2.75,0.49298024773597715,0.36363636363636365,0.1293438840996135,0,-10.0
2024-04-01,WTA,WTA500,Clay,1st Round,pB,3.69,0.4103998303413391,0.2710027100271003,0.1393971203142388,0,-10.0
2024-04-01,WTA,WTA500,Clay,1st Round,pB,1.75,0.6413640856742859,0.5714285714285714,0.06993551424571454,1,7.5
2024-04-01,WTA,WTA500,Clay,1st Round,pB,3.86,0.3582177996635437,0.2590673575129534,0.09915044215059032,0,-10.0
2024-04-01,WTA,WTA500,Clay,1st Round,pA,2.31,0.6017965793609619,0.4329004329004329,0.16889614646052897,0,-10.0
2024-04-02,WTA,WTA500,Clay,1st Round,pA,1.78,0.6785952925682068,0.5617977528089888,0.11679753975921803,1,7.800000000000001
2024-04-02,WTA,WTA500,Clay,1st Round,pB,2.95,0.4795060813426971,0.3389830508474576,0.1405230304952395,0,-10.0
2024-04-02,WTA,WTA500,Clay,1st Round,pA,2.52,0.5241455733776093,0.3968253968253968,0.12732017655221245,0,-10.0
2024-04-02,WTA,WTA500,Clay,1st Round,pB,2.55,0.47073643207550053,0.3921568627450981,0.07857956933040244,0,-10.0
2024-04-02,WTA,WTA500,Clay,2nd Round,pA,1.56,0.8213299870491028,0.641025641025641,0.1803043460234618,1,5.6000000000000005
2024-04-03,WTA,WTA500,Clay,2nd Round,pA,2.37,0.5168810009956359,0.42194092827004215,0.0949400727255938,1,13.700000000000001
2024-04-03,WTA,WTA500,Clay,2nd Round,pB,1.54,0.721068513393402,0.6493506493506493,0.07171786404275271,0,-10.0
2024-04-04,WTA,WTA500,Clay,2nd Round,pA,1.35,0.7859402656555176,0.7407407407407407,0.045199524914776856,1,3.500000000000001
2024-04-04,WTA,WTA500,Clay,2nd Round,pA,1.68,0.7804327249526978,0.5952380952380952,0.18519462971460254,1,6.799999999999999
2024-04-04,WTA,WTA500,Clay,2nd Round,pB,1.75,0.7079201757907867,0.5714285714285714,0.1364916043622153,0,-10.0
2024-04-04,WTA,WTA500,Clay,2nd Round,pB,2.88,0.5352838933467865,0.3472222222222222,0.1880616711245643,0,-10.0
2024-04-04,WTA,WTA500,Clay,2nd Round,pB,2.21,0.49676718115806584,0.45248868778280543,0.04427849337526041,0,-10.0
2024-04-04,WTA,WTA500,Clay,3rd Round,pB,4.89,0.29251229763031006,0.20449897750511248,0.08801332012519758,1,38.9
2024-04-04,WTA,WTA500,Clay,3rd Round,pA,1.84,0.6147270917892456,0.5434782608695652,0.07124883091968037,1,8.4
2024-04-05,WTA,WTA500,Clay,3rd Round,pA,2.82,0.3905798137187958,0.3546099290780142,0.0359698846407816,1,18.2
2024-04-05,WTA,WTA500,Clay,Quarterfinals,pA,1.65,0.6554530382156372,0.6060606060606061,0.049392432155031085,1,6.499999999999999
2024-04-05,WTA,WTA500,Clay,Quarterfinals,pB,3.15,0.38489967584609985,0.31746031746031744,0.06743935838578241,0,-10.0
