date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2024-10-13,ATP,Masters 1000,Hard,The Final,pA,1.41,0.7487704277038574,0.7092198581560284,0.039550569547828984,1,4.1
2024-10-14,ATP,ATP250,Hard,1st Round,pA,1.76,0.6411679267883301,0.5681818181818182,0.07298610860651189,0,-10.0
2024-10-15,ATP,ATP250,Hard,1st Round,pA,1.91,0.5884217381477356,0.5235602094240838,0.0648615287236518,0,-10.0
2024-10-15,ATP,ATP250,Hard,1st Round,pA,2.44,0.46955599188804625,0.4098360655737705,0.05971992631427575,0,-10.0
2024-10-15,ATP,ATP250,Hard,1st Round,pA,1.8,0.6104011416435242,0.5555555555555556,0.054845586087968634,1,8.0
2024-10-15,ATP,ATP250,Hard,1st Round,pA,2.72,0.5772859692573548,0.3676470588235294,0.20963891043382538,0,-10.0
2024-10-15,ATP,ATP250,Hard,1st Round,pB,1.77,0.6779533445835113,0.5649717514124294,0.11298159317108192,0,-10.0
2024-10-16,ATP,ATP250,Hard,1st Round,pB,2.43,0.49940736889839177,0.4115226337448559,0.08788473515353584,0,-10.0
2024-10-16,ATP,ATP250,Hard,2nd Round,pA,1.21,0.9030490159988404,0.8264462809917356,0.0766027350071048,1,2.0999999999999996
2024-10-16,ATP,ATP250,Hard,2nd Round,pA,1.69,0.6832886099815368,0.591715976331361,0.09157263365017587,1,6.8999999999999995
2024-10-16,ATP,ATP250,Hard,2nd Round,pB,1.42,0.7516271144151687,0.7042253521126761,0.0474017623024926,1,4.199999999999999
2024-10-16,ATP,ATP250,Hard,2nd Round,pB,2.01,0.6256668508052826,0.49751243781094534,0.12815441299433727,1,10.099999999999998
2024-10-17,ATP,ATP250,Hard,2nd Round,pB,1.18,0.880080209672451,0.8474576271186441,0.0326225825538069,0,-10.0
2024-10-17,ATP,ATP250,Hard,2nd Round,pB,1.39,0.8801073655486107,0.7194244604316548,0.16068290511695593,1,3.899999999999999
2024-10-18,ATP,ATP250,Hard,Quarterfinals,pB,1.8,0.6878351628780365,0.5555555555555556,0.1322796073224809,0,-10.0
2024-10-18,ATP,ATP250,Hard,Quarterfinals,pA,2.17,0.6204095959663392,0.4608294930875576,0.15958010287878155,0,-10.0
2024-10-18,ATP,ATP250,Hard,Quarterfinals,pB,1.4,0.8729486539959908,0.7142857142857143,0.15866293971027645,0,-10.0
2024-10-19,ATP,ATP250,Hard,Semifinals,pA,1.49,0.7142281889915466,0.6711409395973155,0.04308724939423114,1,4.9
2024-10-20,ATP,ATP250,Hard,The Final,pA,2.24,0.6099288821220398,0.4464285714285714,0.16350031069346838,1,12.400000000000002
2024-10-14,ATP,ATP250,Hard,1st Round,pB,1.77,0.7063553631305695,0.5649717514124294,0.14138361171814007,1,7.7
2024-10-15,ATP,ATP250,Hard,1st Round,pB,1.28,0.8627311870455742,0.78125,0.08148118704557417,1,2.8000000000000003
2024-10-15,ATP,ATP250,Hard,1st Round,pA,1.6,0.6946071028709412,0.625,0.06960710287094118,1,6.000000000000001
2024-10-15,ATP,ATP250,Hard,1st Round,pB,1.89,0.6092909932136535,0.5291005291005292,0.08019046411312436,1,8.899999999999999
2024-10-15,ATP,ATP250,Hard,1st Round,pA,4.45,0.5268829584121704,0.2247191011235955,0.30216385728857487,0,-10.0
2024-10-15,ATP,ATP250,Hard,1st Round,pB,1.63,0.7644124835729599,0.6134969325153374,0.15091555105762244,1,6.299999999999999
2024-10-16,ATP,ATP250,Hard,1st Round,pA,1.53,0.7903442502021789,0.6535947712418301,0.13674947896034884,1,5.300000000000001
2024-10-16,ATP,ATP250,Hard,2nd Round,pA,4.9,0.2615628182888031,0.2040816326530612,0.05748118563574192,0,-10.0
2024-10-17,ATP,ATP250,Hard,2nd Round,pA,2.27,0.48103161454200744,0.44052863436123346,0.04050298018077397,0,-10.0
2024-10-17,ATP,ATP250,Hard,2nd Round,pA,3.87,0.4178203582763672,0.25839793281653745,0.15942242545982976,0,-10.0
2024-10-18,ATP,ATP250,Hard,Quarterfinals,pB,3.24,0.3833730578422546,0.30864197530864196,0.07473108253361266,1,22.400000000000002
2024-10-18,ATP,ATP250,Hard,Quarterfinals,pB,1.96,0.5916118443012237,0.5102040816326531,0.08140776266857064,0,-10.0
2024-10-19,ATP,ATP250,Hard,Semifinals,pB,2.94,0.46462076902389526,0.3401360544217687,0.12448471460212657,0,-10.0
2024-10-20,ATP,ATP250,Hard,The Final,pA,3.04,0.4469074010848999,0.32894736842105265,0.11796003266384725,1,20.4
2024-10-14,ATP,ATP250,Hard,1st Round,pB,1.91,0.7091095328330994,0.5235602094240838,0.18554932340901564,0,-10.0
2024-10-14,ATP,ATP250,Hard,1st Round,pA,1.81,0.6517138481140137,0.5524861878453039,0.09922766026870977,1,8.100000000000001
2024-10-15,ATP,ATP250,Hard,1st Round,pA,2.9,0.5381797969341278,0.3448275862068966,0.1933522107272312,0,-10.0
2024-10-15,ATP,ATP250,Hard,1st Round,pA,1.94,0.5480872750282287,0.5154639175257733,0.032623357502455486,0,-10.0
2024-10-15,ATP,ATP250,Hard,1st Round,pA,1.64,0.8475054860115051,0.6097560975609756,0.2377493884505295,1,6.399999999999999
2024-10-16,ATP,ATP250,Hard,1st Round,pA,4.1,0.41107980608940126,0.24390243902439027,0.167177367065011,0,-10.0
2024-10-16,ATP,ATP250,Hard,1st Round,pB,1.38,0.7975919991731644,0.7246376811594204,0.07295431801374397,0,-10.0
2024-10-16,ATP,ATP250,Hard,1st Round,pB,4.01,0.3737640261650086,0.24937655860349128,0.1243874675615173,0,-10.0
2024-10-16,ATP,ATP250,Hard,2nd Round,pB,1.69,0.779751643538475,0.591715976331361,0.18803566720711407,1,6.8999999999999995
2024-10-16,ATP,ATP250,Hard,2nd Round,pB,1.57,0.7412566781044007,0.6369426751592356,0.10431400294516502,1,5.700000000000001
2024-10-16,ATP,ATP250,Hard,2nd Round,pA,1.23,0.8478870749473572,0.8130081300813008,0.03487894486605636,1,2.3
2024-10-17,ATP,ATP250,Hard,2nd Round,pA,2.59,0.5173029482364655,0.3861003861003861,0.1312025621360794,0,-10.0
2024-10-17,ATP,ATP250,Hard,2nd Round,pB,1.6,0.6747599959373474,0.625,0.04975999593734737,0,-10.0
2024-10-17,ATP,ATP250,Hard,2nd Round,pA,1.24,0.869874119758606,0.8064516129032259,0.06342250685538009,1,2.4
2024-10-18,ATP,ATP250,Hard,Quarterfinals,pA,1.19,0.8856801509857177,0.8403361344537815,0.045344016531936204,0,-10.0
2024-10-18,ATP,ATP250,Hard,Quarterfinals,pA,1.78,0.6442184686660767,0.5617977528089888,0.08242071585708788,0,-10.0
2024-10-18,ATP,ATP250,Hard,Quarterfinals,pB,1.22,0.9199606835842132,0.819672131147541,0.10028855243667223,1,2.1999999999999997
2024-10-19,ATP,ATP250,Hard,Semifinals,pB,1.21,0.9017916262149811,0.8264462809917356,0.07534534522324554,1,2.0999999999999996
2024-10-19,ATP,ATP250,Hard,Semifinals,pB,1.41,0.7907816112041474,0.7092198581560284,0.08156175304811897,1,4.1
2024-10-20,ATP,ATP250,Hard,The Final,pA,2.17,0.6283956408500672,0.4608294930875576,0.16756614776250955,0,-10.0
2024-10-21,ATP,ATP500,Hard,1st Round,pB,1.34,0.8012638688087463,0.7462686567164178,0.054995212092328494,1,3.400000000000001
2024-10-21,ATP,ATP500,Hard,1st Round,pB,1.28,0.8126728981733322,0.78125,0.031422898173332214,1,2.8000000000000003
2024-10-21,ATP,ATP500,Hard,1st Round,pB,4.76,0.31618182659149174,0.21008403361344538,0.10609779297804636,0,-10.0
2024-10-22,ATP,ATP500,Hard,1st Round,pB,1.81,0.7368731409311294,0.5524861878453039,0.18438695308582553,0,-10.0
2024-10-22,ATP,ATP500,Hard,1st Round,pA,1.45,0.7912232160568238,0.6896551724137931,0.10156804364303063,0,-10.0
2024-10-22,ATP,ATP500,Hard,1st Round,pA,2.15,0.5802529096603394,0.46511627906976744,0.11513663059057194,0,-10.0
2024-10-22,ATP,ATP500,Hard,1st Round,pA,1.73,0.7850634932518006,0.5780346820809249,0.20702881117087568,1,7.3
2024-10-23,ATP,ATP500,Hard,1st Round,pA,2.31,0.5011748969554901,0.4329004329004329,0.06827446405505722,0,-10.0
2024-10-23,ATP,ATP500,Hard,2nd Round,pB,3.18,0.3711660742759705,0.31446540880503143,0.05670066547093905,1,21.8
2024-10-23,ATP,ATP500,Hard,2nd Round,pB,3.88,0.2928497791290283,0.2577319587628866,0.035117820366141694,0,-10.0
2024-10-24,ATP,ATP500,Hard,2nd Round,pB,2.21,0.6092909932136535,0.45248868778280543,0.1568023054308481,0,-10.0
2024-10-24,ATP,ATP500,Hard,2nd Round,pB,1.37,0.8924044400453568,0.7299270072992701,0.16247743274608673,1,3.700000000000001
2024-10-24,ATP,ATP500,Hard,2nd Round,pB,3.62,0.3979458093643189,0.27624309392265195,0.12170271544166694,1,26.200000000000003
2024-10-25,ATP,ATP500,Hard,Quarterfinals,pA,2.07,0.5802625179290771,0.48309178743961356,0.09717073048946356,0,-10.0
2024-10-25,ATP,ATP500,Hard,Quarterfinals,pB,1.71,0.6466187119483948,0.5847953216374269,0.06182339031096795,0,-10.0
2024-10-25,ATP,ATP500,Hard,Quarterfinals,pA,2.5,0.5810014247894287,0.4,0.1810014247894287,1,15.0
2024-10-26,ATP,ATP500,Hard,Semifinals,pA,1.95,0.551365852355957,0.5128205128205129,0.038545339535444145,1,9.5
2024-10-26,ATP,ATP500,Hard,Semifinals,pA,3.42,0.35338128805160524,0.29239766081871343,0.0609836272328918,1,24.2
2024-10-27,ATP,ATP500,Hard,The Final,pB,2.76,0.4197470903396606,0.3623188405797102,0.05742824975995042,1,17.599999999999998
2024-10-21,ATP,ATP500,Hard,1st Round,pA,2.1,0.5802529096603394,0.47619047619047616,0.10406243346986321,1,11.0
2024-10-21,ATP,ATP500,Hard,1st Round,pB,2.08,0.6751140356063843,0.4807692307692307,0.19434480483715355,0,-10.0
2024-10-22,ATP,ATP500,Hard,1st Round,pB,3.48,0.36537855863571167,0.28735632183908044,0.07802223679663123,0,-10.0
2024-10-22,ATP,ATP500,Hard,1st Round,pA,1.8,0.5975948810577393,0.5555555555555556,0.0420393255021837,0,-10.0
2024-10-22,ATP,ATP500,Hard,1st Round,pB,1.48,0.7676651358604432,0.6756756756756757,0.0919894601847675,1,4.8
2024-10-22,ATP,ATP500,Hard,1st Round,pA,1.63,0.6770243525505066,0.6134969325153374,0.0635274200351692,1,6.299999999999999
2024-10-22,ATP,ATP500,Hard,1st Round,pA,1.54,0.6970864295959472,0.6493506493506493,0.0477357802452979,1,5.4
2024-10-23,ATP,ATP500,Hard,1st Round,pA,1.56,0.6875702738761902,0.641025641025641,0.04654463285054922,1,5.6000000000000005
2024-10-23,ATP,ATP500,Hard,1st Round,pA,3.04,0.3870605766773224,0.32894736842105265,0.058113208256269755,1,20.4
2024-10-23,ATP,ATP500,Hard,2nd Round,pA,1.18,0.891350793838501,0.8474576271186441,0.04389316671985688,1,1.7999999999999994
2024-10-23,ATP,ATP500,Hard,2nd Round,pB,2.25,0.7107035398483277,0.4444444444444444,0.26625909540388326,0,-10.0
2024-10-24,ATP,ATP500,Hard,2nd Round,pA,1.54,0.725492513179779,0.6493506493506493,0.07614186382912969,1,5.4
2024-10-24,ATP,ATP500,Hard,2nd Round,pA,3.24,0.3675656020641327,0.30864197530864196,0.05892362675549073,0,-10.0
2024-10-24,ATP,ATP500,Hard,2nd Round,pA,2.11,0.5762785911560059,0.47393364928909953,0.10234494186690635,0,-10.0
2024-10-25,ATP,ATP500,Hard,Quarterfinals,pA,2.2,0.5353792309761047,0.45454545454545453,0.0808337764306502,0,-10.0
2024-10-25,ATP,ATP500,Hard,Quarterfinals,pB,1.66,0.7154089450836182,0.6024096385542169,0.11299930652940127,1,6.6
2024-10-26,ATP,ATP500,Hard,Semifinals,pB,2.93,0.37959040403366084,0.341296928327645,0.03829347570601582,0,-10.0
2024-10-28,ATP,Masters 1000,Hard,1st Round,pB,4.57,0.26262879371643066,0.2188183807439825,0.04381041297244817,0,-10.0
2024-10-28,ATP,Masters 1000,Hard,1st Round,pA,1.35,0.8023517489433288,0.7407407407407407,0.061611008202588136,1,3.500000000000001
2024-10-28,ATP,Masters 1000,Hard,1st Round,pB,1.96,0.5799985468387604,0.5102040816326531,0.06979446520610733,1,9.6
2024-10-28,ATP,Masters 1000,Hard,1st Round,pA,2.23,0.5905590534210206,0.4484304932735426,0.14212856014747793,0,-10.0
2024-10-28,ATP,Masters 1000,Hard,1st Round,pB,2.47,0.475360369682312,0.4048582995951417,0.0705020700871703,0,-10.0
2024-10-28,ATP,Masters 1000,Hard,1st Round,pA,3.0,0.49011569023132323,0.3333333333333333,0.15678235689798992,0,-10.0
2024-10-28,ATP,Masters 1000,Hard,1st Round,pB,1.67,0.6466763257980347,0.5988023952095809,0.047873930588453795,1,6.699999999999999
2024-10-28,ATP,Masters 1000,Hard,1st Round,pA,4.81,0.29236135482788084,0.2079002079002079,0.08446114692767293,0,-10.0
2024-10-28,ATP,Masters 1000,Hard,1st Round,pA,2.33,0.5401582956314087,0.4291845493562232,0.11097374627518553,0,-10.0
2024-10-29,ATP,Masters 1000,Hard,1st Round,pA,1.69,0.6838181734085083,0.591715976331361,0.09210219707714729,0,-10.0
2024-10-29,ATP,Masters 1000,Hard,1st Round,pB,2.43,0.6657681465148926,0.4115226337448559,0.25424551277003665,1,14.3
2024-10-29,ATP,Masters 1000,Hard,1st Round,pB,3.74,0.3124297261238098,0.267379679144385,0.04505004697942483,0,-10.0
2024-10-29,ATP,Masters 1000,Hard,1st Round,pB,3.61,0.39176843166351316,0.2770083102493075,0.11476012141420566,0,-10.0
2024-10-29,ATP,Masters 1000,Hard,2nd Round,pB,1.31,0.8012700647115707,0.7633587786259541,0.03791128608561656,0,-10.0
2024-10-30,ATP,Masters 1000,Hard,2nd Round,pA,3.46,0.3248563289642334,0.28901734104046245,0.03583898792377094,1,24.6
2024-10-30,ATP,Masters 1000,Hard,2nd Round,pA,1.63,0.6875702738761902,0.6134969325153374,0.07407334136085275,0,-10.0
2024-10-30,ATP,Masters 1000,Hard,2nd Round,pB,2.85,0.4788648962974549,0.3508771929824561,0.12798770331499876,0,-10.0
2024-10-30,ATP,Masters 1000,Hard,2nd Round,pA,1.29,0.818983519077301,0.7751937984496123,0.04378972062768871,1,2.9000000000000004
2024-10-30,ATP,Masters 1000,Hard,2nd Round,pA,1.93,0.6074581146240234,0.5181347150259068,0.08932339959811664,0,-10.0
2024-10-30,ATP,Masters 1000,Hard,2nd Round,pB,1.27,0.8280042678117752,0.7874015748031495,0.04060269300862562,0,-10.0
2024-10-31,ATP,Masters 1000,Hard,3rd Round,pA,1.55,0.7566632509231568,0.6451612903225806,0.11150196060057616,1,5.5
2024-10-31,ATP,Masters 1000,Hard,3rd Round,pB,1.48,0.710913610458374,0.6756756756756757,0.03523793478269832,1,4.8
2024-10-31,ATP,Masters 1000,Hard,3rd Round,pB,2.29,0.6339346170425415,0.4366812227074236,0.1972533943351179,0,-10.0
2024-10-31,ATP,Masters 1000,Hard,3rd Round,pB,1.46,0.7968923836946488,0.684931506849315,0.11196087684533373,1,4.6
2024-10-31,ATP,Masters 1000,Hard,3rd Round,pB,2.22,0.5333986520767212,0.4504504504504504,0.08294820162627081,1,12.200000000000003
2024-10-31,ATP,Masters 1000,Hard,3rd Round,pA,1.32,0.7903442502021789,0.7575757575757576,0.03276849262642134,1,3.2000000000000006
2024-11-01,ATP,Masters 1000,Hard,Quarterfinals,pA,3.38,0.4666013479232788,0.2958579881656805,0.1707433597575983,0,-10.0
2024-11-03,ATP,ATP250,Hard,1st Round,pA,1.5,0.7711561560630799,0.6666666666666666,0.10448948939641323,0,-10.0
2024-11-04,ATP,ATP250,Hard,1st Round,pB,2.65,0.6027945160865784,0.37735849056603776,0.22543602552054065,0,-10.0
2024-11-04,ATP,ATP250,Hard,1st Round,pB,2.71,0.4254683971405029,0.36900369003690037,0.05646470710360252,0,-10.0
2024-11-04,ATP,ATP250,Hard,1st Round,pB,2.78,0.46462076902389526,0.3597122302158274,0.10490853880806789,1,17.799999999999997
2024-11-05,ATP,ATP250,Hard,1st Round,pA,3.99,0.29984177350997926,0.2506265664160401,0.04921520709393917,0,-10.0
2024-11-05,ATP,ATP250,Hard,1st Round,pB,2.15,0.555580484867096,0.46511627906976744,0.09046420579732856,1,11.5
2024-11-05,ATP,ATP250,Hard,2nd Round,pB,2.79,0.45263097286224363,0.35842293906810035,0.09420803379414328,0,-10.0
2024-11-05,ATP,ATP250,Hard,2nd Round,pB,1.53,0.6856254816055298,0.6535947712418301,0.032030710363699755,0,-10.0
2024-11-05,ATP,ATP250,Hard,2nd Round,pA,1.53,0.7542355775833129,0.6535947712418301,0.10064080634148287,1,5.300000000000001
2024-11-06,ATP,ATP250,Hard,2nd Round,pA,2.38,0.5553401708602905,0.42016806722689076,0.13517210363339976,1,13.799999999999999
2024-11-06,ATP,ATP250,Hard,2nd Round,pB,2.51,0.46462076902389526,0.39840637450199207,0.0662143945219032,0,-10.0
2024-11-06,ATP,ATP250,Hard,2nd Round,pA,3.33,0.5988264560699463,0.3003003003003003,0.29852615576964603,0,-10.0
2024-11-06,ATP,ATP250,Hard,2nd Round,pA,2.75,0.42946232557296754,0.36363636363636365,0.0658259619366039,0,-10.0
2024-11-07,ATP,ATP250,Hard,Quarterfinals,pB,1.39,0.7697722464799881,0.7194244604316548,0.05034778604833334,1,3.899999999999999
2024-11-07,ATP,ATP250,Hard,Quarterfinals,pB,2.55,0.5143011212348938,0.3921568627450981,0.12214425848979571,0,-10.0
2024-11-07,ATP,ATP250,Hard,Quarterfinals,pB,1.97,0.6287859678268433,0.5076142131979695,0.12117175462887375,0,-10.0
2024-11-07,ATP,ATP250,Hard,Quarterfinals,pA,1.73,0.7134956479072571,0.5780346820809249,0.13546096582633216,0,-10.0
2024-11-08,ATP,ATP250,Hard,Semifinals,pA,2.16,0.6391780734062195,0.4629629629629629,0.17621511044325655,0,-10.0
2024-11-08,ATP,ATP250,Hard,Semifinals,pA,2.22,0.5438902139663696,0.4504504504504504,0.0934397635159192,0,-10.0
2024-11-09,ATP,ATP250,Hard,The Final,pA,3.0,0.414126992225647,0.3333333333333333,0.08079365889231366,0,-10.0
2024-11-03,ATP,ATP250,Hard,1st Round,pA,3.43,0.37072196006774905,0.29154518950437314,0.07917677056337591,0,-10.0
2024-11-04,ATP,ATP250,Hard,1st Round,pA,1.42,0.7928199291229248,0.7042253521126761,0.08859457701024864,1,4.199999999999999
2024-11-04,ATP,ATP250,Hard,1st Round,pA,1.88,0.6012739658355712,0.5319148936170213,0.06935907221854998,0,-10.0
2024-11-04,ATP,ATP250,Hard,1st Round,pA,2.23,0.5264485478401184,0.4484304932735426,0.07801805456657579,0,-10.0
2024-11-05,ATP,ATP250,Hard,1st Round,pA,1.95,0.6104011416435242,0.5128205128205129,0.09758062882301133,0,-10.0
2024-11-06,ATP,ATP250,Hard,2nd Round,pB,1.88,0.7725830137729645,0.5319148936170213,0.2406681201559432,0,-10.0
2024-11-06,ATP,ATP250,Hard,2nd Round,pB,2.75,0.42447217702865603,0.36363636363636365,0.06083581339229238,0,-10.0
2024-11-07,ATP,ATP250,Hard,Quarterfinals,pA,2.27,0.521727466583252,0.44052863436123346,0.08119883222201851,1,12.7
2024-11-07,ATP,ATP250,Hard,Quarterfinals,pA,2.11,0.5252057254314423,0.47393364928909953,0.05127207614234275,0,-10.0
2024-11-07,ATP,ATP250,Hard,Quarterfinals,pB,2.6,0.4226959824562073,0.3846153846153846,0.03808059784082274,0,-10.0
2024-11-08,ATP,ATP250,Hard,Semifinals,pB,1.85,0.6357815384864807,0.5405405405405405,0.09524099794594021,0,-10.0
2024-11-09,ATP,ATP250,Hard,The Final,pA,1.87,0.619535505771637,0.53475935828877,0.08477614748286699,1,8.700000000000001
2024-11-10,ATP,Masters Cup,Hard,Round Robin,pA,2.06,0.5348729491233826,0.4854368932038835,0.04943605591949907,1,10.600000000000001
2024-11-12,ATP,Masters Cup,Hard,Round Robin,pB,1.9,0.605316960811615,0.5263157894736842,0.07900117133793083,1,9.0
2024-11-13,ATP,Masters Cup,Hard,Round Robin,pA,1.54,0.7321365714073181,0.6493506493506493,0.08278592205666879,1,5.4
2024-11-14,ATP,Masters Cup,Hard,Round Robin,pB,3.0,0.4320846199989319,0.3333333333333333,0.09875128666559857,1,20.0
2024-11-15,ATP,Masters Cup,Hard,Round Robin,pB,1.87,0.6659558176994324,0.53475935828877,0.13119645941066238,0,-10.0
2024-11-15,ATP,Masters Cup,Hard,Round Robin,pA,2.43,0.511980265378952,0.4115226337448559,0.1004576316340961,1,14.3
2024-11-16,ATP,Masters Cup,Hard,Semifinals,pB,2.94,0.46439802646636963,0.3401360544217687,0.12426197204460093,1,19.4
2024-12-30,ATP,ATP250,Hard,1st Round,pA,2.74,0.4638823866844177,0.36496350364963503,0.09891888303478269,0,-10.0
2024-12-30,ATP,ATP250,Hard,1st Round,pB,2.18,0.6466187119483948,0.4587155963302752,0.18790311561811962,0,-10.0
2024-12-30,ATP,ATP250,Hard,1st Round,pB,2.36,0.5143011212348938,0.42372881355932207,0.09057230767557173,0,-10.0
2024-12-30,ATP,ATP250,Hard,1st Round,pB,2.48,0.5333986520767212,0.40322580645161293,0.13017284562510828,1,14.8
2024-12-30,ATP,ATP250,Hard,1st Round,pB,3.13,0.46462076902389526,0.3194888178913738,0.14513195113252148,0,-10.0
2024-12-31,ATP,ATP250,Hard,1st Round,pA,2.57,0.5936986327171325,0.38910505836575876,0.20459357435137376,0,-10.0
2024-12-31,ATP,ATP250,Hard,1st Round,pA,2.41,0.4666013479232788,0.41493775933609955,0.05166358858717923,1,14.100000000000001
2024-12-31,ATP,ATP250,Hard,1st Round,pB,3.93,0.29724544286727905,0.2544529262086514,0.042792516658627655,0,-10.0
2024-12-31,ATP,ATP250,Hard,1st Round,pB,3.54,0.39120842218399043,0.2824858757062147,0.10872254647777574,0,-10.0
2024-12-31,ATP,ATP250,Hard,1st Round,pB,3.7,0.5361176133155823,0.27027027027027023,0.26584734304531205,0,-10.0
2024-12-31,ATP,ATP250,Hard,1st Round,pB,1.89,0.8615238919854165,0.5291005291005292,0.3324233628848873,1,8.899999999999999
2024-12-30,ATP,ATP250,Hard,1st Round,pB,3.27,0.5333986520767212,0.3058103975535168,0.22758825452320441,0,-10.0
2024-12-30,ATP,ATP250,Hard,1st Round,pA,2.54,0.5268829584121704,0.39370078740157477,0.1331821710105956,1,15.4
2024-12-30,ATP,ATP250,Hard,1st Round,pA,2.43,0.4666013479232788,0.4115226337448559,0.05507871417842286,1,14.3
2024-12-31,ATP,ATP250,Hard,1st Round,pB,2.25,0.6234745681285858,0.4444444444444444,0.1790301236841414,1,12.5
2024-12-31,ATP,ATP250,Hard,1st Round,pA,2.07,0.5802529096603394,0.48309178743961356,0.09716112222072582,1,10.7
2024-12-31,ATP,ATP250,Hard,1st Round,pB,3.12,0.4735514521598816,0.3205128205128205,0.1530386316470611,1,21.200000000000003
2024-12-31,ATP,ATP250,Hard,1st Round,pA,1.83,0.6104011416435242,0.5464480874316939,0.06395305421183028,1,8.3
2024-12-31,ATP,ATP250,Hard,1st Round,pB,2.86,0.5406185388565063,0.3496503496503497,0.19096818920615666,0,-10.0
2024-01-01,WTA,WTA250,Hard,1st Round,pA,2.24,0.4885419547557831,0.4464285714285714,0.042113383327211706,1,12.400000000000002
2024-01-01,WTA,WTA250,Hard,1st Round,pA,3.63,0.31191003918647764,0.27548209366391185,0.036427945522565786,0,-10.0
2024-01-01,WTA,WTA250,Hard,1st Round,pA,1.84,0.594594931602478,0.5434782608695652,0.05111667073291282,1,8.4
2024-01-01,WTA,WTA250,Hard,1st Round,pA,2.04,0.5447770595550537,0.49019607843137253,0.054580981123681205,1,10.4
2024-01-02,WTA,WTA250,Hard,1st Round,pA,2.28,0.6875702738761902,0.4385964912280702,0.24897378264811998,0,-10.0
2024-01-02,WTA,WTA250,Hard,1st Round,pB,2.02,0.6865546047687531,0.49504950495049505,0.19150509981825803,1,10.2
2024-01-02,WTA,WTA250,Hard,1st Round,pB,1.66,0.766032674908638,0.6024096385542169,0.1636230363544211,1,6.6
2024-01-02,WTA,WTA250,Hard,1st Round,pA,1.82,0.6175009727478027,0.5494505494505494,0.0680504232972533,1,8.200000000000001
2024-01-02,WTA,WTA250,Hard,2nd Round,pB,1.72,0.6265936851501465,0.5813953488372093,0.045198336312937126,0,-10.0
2024-01-03,WTA,WTA250,Hard,2nd Round,pB,4.18,0.4735514521598816,0.23923444976076558,0.23431700239911601,0,-10.0
2024-01-03,WTA,WTA250,Hard,2nd Round,pA,1.61,0.7335625410079956,0.6211180124223602,0.11244452858563536,1,6.100000000000001
2024-01-03,WTA,WTA250,Hard,2nd Round,pB,1.7,0.6881363928318024,0.5882352941176471,0.09990109871415531,1,7.0
2024-01-04,WTA,WTA250,Hard,2nd Round,pB,1.7,0.7552517145872116,0.5882352941176471,0.16701642046956455,1,7.0
2024-01-04,WTA,WTA250,Hard,2nd Round,pA,1.46,0.7850634932518006,0.684931506849315,0.10013198640248555,1,4.6
2024-01-04,WTA,WTA250,Hard,Quarterfinals,pB,2.04,0.5793693900108338,0.49019607843137253,0.08917331157946123,0,-10.0
2024-01-05,WTA,WTA250,Hard,Quarterfinals,pB,2.86,0.4785644888877869,0.3496503496503497,0.12891413923743722,0,-10.0
2024-01-05,WTA,WTA250,Hard,Quarterfinals,pA,1.88,0.5944949269294739,0.5319148936170213,0.06258003331245265,1,8.799999999999999
2024-01-01,WTA,WTA500,Hard,1st Round,pB,2.79,0.5518930137157441,0.35842293906810035,0.1934700746476437,1,17.9
2024-01-02,WTA,WTA500,Hard,1st Round,pB,2.18,0.5373042702674866,0.4587155963302752,0.07858867393721142,1,11.8
2024-01-02,WTA,WTA500,Hard,1st Round,pB,2.51,0.5236560463905334,0.39840637450199207,0.12524967188854136,0,-10.0
2024-01-02,WTA,WTA500,Hard,1st Round,pA,3.17,0.4271938443183899,0.31545741324921134,0.11173643106917858,0,-10.0
2024-01-02,WTA,WTA500,Hard,1st Round,pA,2.47,0.6521976947784424,0.4048582995951417,0.24733939518330067,1,14.700000000000003
2024-01-02,WTA,WTA500,Hard,1st Round,pA,3.82,0.3430291175842285,0.2617801047120419,0.08124901287218661,0,-10.0
2024-01-02,WTA,WTA500,Hard,2nd Round,pA,3.68,0.31274333596229553,0.2717391304347826,0.04100420552751294,1,26.8
2024-01-02,WTA,WTA500,Hard,2nd Round,pA,1.93,0.5532340288162232,0.5181347150259068,0.03509931379031639,1,9.299999999999999
2024-01-03,WTA,WTA500,Hard,2nd Round,pA,4.58,0.26675612330436704,0.2183406113537118,0.04841551195065524,0,-10.0
2024-01-03,WTA,WTA500,Hard,2nd Round,pA,1.53,0.7134956479072571,0.6535947712418301,0.05990087666542698,1,5.300000000000001
2024-01-03,WTA,WTA500,Hard,2nd Round,pB,2.4,0.6665798902511597,0.4166666666666667,0.24991322358449303,1,14.0
2024-01-03,WTA,WTA500,Hard,2nd Round,pB,2.0,0.6631273329257965,0.5,0.1631273329257965,0,-10.0
2024-01-03,WTA,WTA500,Hard,2nd Round,pB,1.62,0.7347878307104111,0.6172839506172839,0.11750388009312718,1,6.200000000000001
2024-01-03,WTA,WTA500,Hard,2nd Round,pB,1.99,0.7055995643138886,0.5025125628140703,0.2030870014998183,0,-10.0
2024-01-03,WTA,WTA500,Hard,2nd Round,pA,1.99,0.6166269421577454,0.5025125628140703,0.11411437934367508,1,9.9
2024-01-03,WTA,WTA500,Hard,2nd Round,pA,2.23,0.5039890289306641,0.4484304932735426,0.05555853565712149,0,-10.0
