date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2024-02-14,ATP,ATP250,Hard,2nd Round,pA,2.15,0.622266091580603,0.46511627906976744,0.15714981251083554,0,-10.0
2024-02-15,ATP,ATP250,Hard,2nd Round,pA,1.34,0.8450948246728206,0.7462686567164178,0.09882616795640276,1,3.400000000000001
2024-02-15,ATP,ATP250,Hard,2nd Round,pA,1.86,0.6563951266279721,0.5376344086021505,0.11876071802582155,1,8.600000000000001
2024-02-16,ATP,ATP250,Hard,Quarterfinals,pA,1.59,0.7511073112218278,0.6289308176100629,0.12217649361176497,1,5.9
2024-02-16,ATP,ATP250,Hard,Quarterfinals,pB,3.06,0.5699993417377524,0.32679738562091504,0.24320195611683731,0,-10.0
2024-02-17,ATP,ATP250,Hard,Semifinals,pA,1.57,0.7326198390355524,0.6369426751592356,0.09567716387631675,1,5.700000000000001
2024-02-18,ATP,ATP250,Hard,Semifinals,pA,3.01,0.4877022156468212,0.33222591362126247,0.15547630202555873,0,-10.0
2024-02-19,ATP,ATP250,Hard,The Final,pB,2.27,0.6526822155670403,0.44052863436123346,0.21215358120580685,0,-10.0
2024-02-12,ATP,ATP500,Hard,1st Round,pB,1.67,0.8373211218604857,0.5988023952095809,0.2385187266509048,1,6.699999999999999
2024-02-12,ATP,ATP500,Hard,1st Round,pB,2.21,0.5868715100340519,0.45248868778280543,0.13438282225124648,0,-10.0
2024-02-13,ATP,ATP500,Hard,1st Round,pA,1.86,0.6800020760155474,0.5376344086021505,0.1423676674133969,1,8.600000000000001
2024-02-13,ATP,ATP500,Hard,1st Round,pB,1.9,0.6198995289976288,0.5263157894736842,0.09358373952394461,1,9.0
2024-02-14,ATP,ATP500,Hard,1st Round,pA,1.67,0.6653290244017486,0.5988023952095809,0.06652662919216767,0,-10.0
2024-02-14,ATP,ATP500,Hard,1st Round,pA,1.2,0.939295504165776,0.8333333333333334,0.10596217083244264,1,1.9999999999999996
2024-02-14,ATP,ATP500,Hard,1st Round,pA,1.78,0.8684288239159406,0.5617977528089888,0.30663107110695176,1,7.800000000000001
2024-02-14,ATP,ATP500,Hard,2nd Round,pB,1.52,0.7698894821565274,0.6578947368421053,0.1119947453144221,0,-10.0
2024-02-15,ATP,ATP500,Hard,2nd Round,pA,1.28,0.921276654133184,0.78125,0.14002665413318405,1,2.8000000000000003
2024-02-15,ATP,ATP500,Hard,2nd Round,pA,3.27,0.5317880870144318,0.3058103975535168,0.225977689460915,1,22.7
2024-02-19,ATP,ATP250,Hard,1st Round,pB,1.66,0.6926495787019085,0.6024096385542169,0.09023994014769154,0,-10.0
2024-02-19,ATP,ATP250,Hard,1st Round,pB,1.48,0.7494977047880301,0.6756756756756757,0.07382202911235447,1,4.8
2024-02-19,ATP,ATP250,Hard,1st Round,pA,2.69,0.6804159071061174,0.3717472118959108,0.3086686952102066,0,-10.0
2024-02-20,ATP,ATP250,Hard,1st Round,pB,1.82,0.6639909309891328,0.5494505494505494,0.11454038153858337,0,-10.0
2024-02-20,ATP,ATP250,Hard,1st Round,pB,1.86,0.7432957557818577,0.5376344086021505,0.2056613471797072,1,8.600000000000001
2024-02-20,ATP,ATP250,Hard,1st Round,pA,2.18,0.5095863279433215,0.4587155963302752,0.05087073161304628,0,-10.0
2024-02-21,ATP,ATP250,Hard,2nd Round,pB,3.22,0.4648948849565049,0.3105590062111801,0.15433587874532478,0,-10.0
2024-02-21,ATP,ATP250,Hard,2nd Round,pA,2.04,0.5579350274212572,0.49019607843137253,0.0677389489898847,1,10.4
2024-02-21,ATP,ATP250,Hard,2nd Round,pB,2.77,0.4605121849767434,0.36101083032490977,0.09950135465183363,0,-10.0
2024-02-21,ATP,ATP250,Hard,2nd Round,pB,1.3,0.8963682196422358,0.7692307692307692,0.12713745041146662,1,3.0000000000000004
2024-02-21,ATP,ATP250,Hard,2nd Round,pB,2.14,0.6087534226645822,0.4672897196261682,0.141463703038414,0,-10.0
2024-02-22,ATP,ATP250,Hard,Quarterfinals,pA,2.22,0.5764219424514299,0.4504504504504504,0.12597149200097946,0,-10.0
2024-02-22,ATP,ATP250,Hard,Quarterfinals,pB,1.35,0.8019442503369673,0.7407407407407407,0.06120350959622656,0,-10.0
2024-02-23,ATP,ATP250,Hard,Semifinals,pA,1.39,0.8040288478010165,0.7194244604316548,0.08460438736936171,1,3.899999999999999
2024-02-19,ATP,ATP250,Hard,1st Round,pA,2.79,0.5081042626619661,0.35842293906810035,0.1496813235938657,1,17.9
2024-02-19,ATP,ATP250,Hard,1st Round,pA,3.1,0.38666949233599746,0.3225806451612903,0.06408884717470714,0,-10.0
2024-02-20,ATP,ATP250,Hard,1st Round,pB,2.4,0.4745528478469436,0.4166666666666667,0.05788618118027694,1,14.0
2024-02-20,ATP,ATP250,Hard,1st Round,pA,1.66,0.6788472281347522,0.6024096385542169,0.07643758958053526,1,6.6
2024-02-20,ATP,ATP250,Hard,1st Round,pB,1.99,0.5597576657983034,0.5025125628140703,0.05724510298423313,1,9.9
2024-02-20,ATP,ATP250,Hard,1st Round,pA,2.88,0.7131985870757338,0.3472222222222222,0.3659763648535116,1,18.799999999999997
2024-02-21,ATP,ATP250,Hard,1st Round,pA,1.93,0.6707990746799607,0.5181347150259068,0.1526643596540539,0,-10.0
2024-02-21,ATP,ATP250,Hard,1st Round,pB,1.81,0.6135499136975244,0.5524861878453039,0.06106372585222053,1,8.100000000000001
2024-02-21,ATP,ATP250,Hard,1st Round,pA,1.4,0.8206705285717344,0.7142857142857143,0.10638481428602009,1,3.999999999999999
2024-02-21,ATP,ATP250,Hard,2nd Round,pB,1.86,0.7716999707027059,0.5376344086021505,0.2340655621005554,0,-10.0
2024-02-22,ATP,ATP250,Hard,2nd Round,pA,2.32,0.5329654177814979,0.4310344827586207,0.10193093502287714,0,-10.0
2024-02-22,ATP,ATP250,Hard,2nd Round,pA,2.16,0.8152930508232459,0.4629629629629629,0.35233008786028297,0,-10.0
2024-02-22,ATP,ATP250,Hard,Quarterfinals,pB,3.05,0.46048422258349864,0.3278688524590164,0.1326153701244822,0,-10.0
2024-02-22,ATP,ATP250,Hard,Quarterfinals,pA,1.74,0.774177593373789,0.5747126436781609,0.1994649496956281,1,7.4
2024-02-25,ATP,ATP250,Hard,The Final,pB,3.26,0.7956202661031095,0.3067484662576687,0.4888717998454408,1,22.599999999999998
2024-02-19,ATP,ATP500,Clay,1st Round,pA,2.21,0.5077319786481092,0.45248868778280543,0.05524329086530372,1,12.1
2024-02-19,ATP,ATP500,Clay,1st Round,pB,1.66,0.7475984562712057,0.6024096385542169,0.14518881771698877,1,6.6
2024-02-20,ATP,ATP500,Clay,1st Round,pB,2.38,0.4767750648839376,0.42016806722689076,0.056606997657046854,0,-10.0
2024-02-20,ATP,ATP500,Clay,1st Round,pA,1.29,0.8531838925402893,0.7751937984496123,0.07799009409067692,1,2.9000000000000004
2024-02-20,ATP,ATP500,Clay,1st Round,pB,2.25,0.5706224729474818,0.4444444444444444,0.1261780285030374,0,-10.0
2024-02-21,ATP,ATP500,Clay,1st Round,pA,2.18,0.6647023908813295,0.4587155963302752,0.20598679455105434,0,-10.0
2024-02-22,ATP,ATP500,Clay,2nd Round,pB,2.25,0.5393052680761066,0.4444444444444444,0.09486082363166215,1,12.5
2024-02-23,ATP,ATP500,Clay,2nd Round,pA,1.79,0.8189499752680913,0.5586592178770949,0.2602907573909964,0,-10.0
2024-02-23,ATP,ATP500,Clay,Quarterfinals,pB,1.37,0.8663130325769199,0.7299270072992701,0.13638602527764987,1,3.700000000000001
2024-02-24,ATP,ATP500,Clay,Quarterfinals,pA,1.91,0.8862979939215233,0.5235602094240838,0.36273778449743954,1,9.1
2024-02-24,ATP,ATP500,Clay,Semifinals,pB,1.56,0.7584878416271992,0.641025641025641,0.11746220060155821,1,5.6000000000000005
2024-02-24,ATP,ATP500,Clay,Semifinals,pA,3.36,0.6716912093531602,0.2976190476190476,0.37407216173411256,1,23.599999999999998
2024-02-27,ATP,ATP500,Hard,1st Round,pB,3.07,0.4237737808806592,0.32573289902280134,0.09804088185785786,0,-10.0
2024-02-27,ATP,ATP500,Hard,1st Round,pB,1.42,0.774268223307044,0.7042253521126761,0.07004287119436792,1,4.199999999999999
2024-02-27,ATP,ATP500,Hard,1st Round,pB,1.31,0.8861046378254834,0.7633587786259541,0.1227458591995293,1,3.1000000000000005
2024-02-27,ATP,ATP500,Hard,1st Round,pA,2.29,0.5456534289741819,0.4366812227074236,0.1089722062667583,1,12.9
2024-02-27,ATP,ATP500,Hard,1st Round,pA,3.08,0.4131284899659481,0.3246753246753247,0.08845316529062341,1,20.8
2024-02-28,ATP,ATP500,Hard,1st Round,pB,2.6,0.728980333308945,0.3846153846153846,0.3443649486935604,0,-10.0
2024-02-28,ATP,ATP500,Hard,1st Round,pB,1.4,0.7883741362598429,0.7142857142857143,0.07408842197412857,1,3.999999999999999
2024-02-28,ATP,ATP500,Hard,1st Round,pB,1.31,0.8313440164177557,0.7633587786259541,0.06798523779180154,1,3.1000000000000005
2024-02-28,ATP,ATP500,Hard,1st Round,pA,1.54,0.717994480586977,0.6493506493506493,0.06864383123632767,0,-10.0
2024-02-29,ATP,ATP500,Hard,2nd Round,pB,1.53,0.7259050302232681,0.6535947712418301,0.07231025898143806,0,-10.0
2024-02-29,ATP,ATP500,Hard,2nd Round,pB,1.57,0.767496680191099,0.6369426751592356,0.13055400503186332,1,5.700000000000001
2024-02-29,ATP,ATP500,Hard,2nd Round,pB,2.72,0.5630089930351423,0.3676470588235294,0.1953619342116129,0,-10.0
2024-03-01,ATP,ATP500,Hard,Quarterfinals,pA,3.26,0.5061254836105424,0.3067484662576687,0.19937701735287372,0,-10.0
2024-03-02,ATP,ATP500,Hard,Semifinals,pA,1.65,0.6625875490030937,0.6060606060606061,0.05652694294248761,1,6.499999999999999
2024-03-02,ATP,ATP500,Hard,Semifinals,pA,2.23,0.5417241029763518,0.4484304932735426,0.09329360970280914,0,-10.0
2024-03-03,ATP,ATP500,Hard,The Final,pB,2.4,0.4836067791156913,0.4166666666666667,0.06694011244902459,0,-10.0
2024-02-26,ATP,ATP500,Hard,1st Round,pA,1.91,0.6320543214718284,0.5235602094240838,0.10849411204774462,0,-10.0
2024-02-26,ATP,ATP500,Hard,1st Round,pA,2.07,0.6339530131829492,0.48309178743961356,0.1508612257433356,1,10.7
2024-02-26,ATP,ATP500,Hard,1st Round,pA,2.17,0.8529229971138765,0.4608294930875576,0.39209350402631893,1,11.7
2024-02-27,ATP,ATP500,Hard,1st Round,pB,2.16,0.624091726438297,0.4629629629629629,0.1611287634753341,0,-10.0
2024-02-27,ATP,ATP500,Hard,1st Round,pA,2.5,0.6411313416335769,0.4,0.24113134163357686,0,-10.0
2024-02-27,ATP,ATP500,Hard,1st Round,pB,2.75,0.48087139547935986,0.36363636363636365,0.11723503184299622,0,-10.0
2024-02-27,ATP,ATP500,Hard,1st Round,pB,2.05,0.9232320628814066,0.48780487804878053,0.43542718483262605,1,10.499999999999998
2024-02-27,ATP,ATP500,Hard,1st Round,pB,2.56,0.4430809088977584,0.390625,0.05245590889775842,0,-10.0
2024-02-28,ATP,ATP500,Hard,2nd Round,pA,1.9,0.7804464871445905,0.5263157894736842,0.25413069767090635,1,9.0
2024-02-28,ATP,ATP500,Hard,2nd Round,pA,1.31,0.9530157136482437,0.7633587786259541,0.18965693502228953,1,3.1000000000000005
2024-02-28,ATP,ATP500,Hard,2nd Round,pB,1.35,0.8756956988019597,0.7407407407407407,0.13495495806121904,1,3.500000000000001
2024-02-28,ATP,ATP500,Hard,2nd Round,pB,1.7,0.6404045331593593,0.5882352941176471,0.05216923904171222,1,7.0
2024-02-29,ATP,ATP500,Hard,Quarterfinals,pB,2.02,0.864218293821797,0.49504950495049505,0.369168788871302,1,10.2
2024-02-29,ATP,ATP500,Hard,Quarterfinals,pA,1.4,0.9267595130251337,0.7142857142857143,0.2124737987394194,1,3.999999999999999
2024-02-29,ATP,ATP500,Hard,Quarterfinals,pA,1.7,0.6699697470151408,0.5882352941176471,0.0817344528974937,0,-10.0
2024-03-02,ATP,ATP500,Hard,The Final,pA,2.89,0.47845648507399946,0.3460207612456747,0.13243572382832475,0,-10.0
2024-02-26,ATP,ATP250,Clay,1st Round,pB,1.44,0.7772385426690063,0.6944444444444444,0.08279409822456185,1,4.3999999999999995
2024-02-26,ATP,ATP250,Clay,1st Round,pA,2.14,0.7202478041530975,0.4672897196261682,0.2529580845269293,1,11.400000000000002
2024-02-26,ATP,ATP250,Clay,1st Round,pA,2.7,0.46101558894222006,0.37037037037037035,0.0906452185718497,0,-10.0
2024-02-27,ATP,ATP250,Clay,1st Round,pA,1.57,0.7003933108599403,0.6369426751592356,0.06345063570070464,0,-10.0
2024-02-27,ATP,ATP250,Clay,1st Round,pA,2.66,0.4293775270525182,0.37593984962406013,0.053437677428458064,0,-10.0
2024-02-27,ATP,ATP250,Clay,1st Round,pA,2.08,0.5427933401046806,0.4807692307692307,0.062024109335449884,1,10.8
2024-02-27,ATP,ATP250,Clay,1st Round,pB,2.0,0.7517735401275419,0.5,0.25177354012754194,0,-10.0
2024-02-27,ATP,ATP250,Clay,1st Round,pB,2.86,0.4802281143206558,0.3496503496503497,0.13057776467030613,1,18.599999999999998
2024-02-28,ATP,ATP250,Clay,2nd Round,pA,1.65,0.7129345152593697,0.6060606060606061,0.1068739091987636,1,6.499999999999999
2024-02-29,ATP,ATP250,Clay,2nd Round,pB,2.74,0.8794299595373276,0.36496350364963503,0.5144664558876926,0,-10.0
2024-02-29,ATP,ATP250,Clay,2nd Round,pA,3.06,0.46101558894222006,0.32679738562091504,0.13421820332130502,0,-10.0
2024-02-29,ATP,ATP250,Clay,2nd Round,pB,1.25,0.8691129214968683,0.8,0.06911292149686821,1,2.5
2024-02-29,ATP,ATP250,Clay,2nd Round,pB,2.72,0.43116802637734053,0.3676470588235294,0.06352096755381115,0,-10.0
2024-03-06,ATP,Masters 1000,Hard,1st Round,pB,2.65,0.7106645056434591,0.37735849056603776,0.3333060150774213,1,16.5
2024-03-06,ATP,Masters 1000,Hard,1st Round,pA,1.41,0.7996694644942648,0.7092198581560284,0.0904496063382364,1,4.1
2024-03-06,ATP,Masters 1000,Hard,1st Round,pB,1.55,0.7863403188935426,0.6451612903225806,0.14117902857096198,1,5.5
2024-03-06,ATP,Masters 1000,Hard,1st Round,pB,1.67,0.7454517413571586,0.5988023952095809,0.14664934614757774,1,6.699999999999999
2024-03-06,ATP,Masters 1000,Hard,1st Round,pA,1.46,0.8381271185958686,0.684931506849315,0.1531956117465536,1,4.6
2024-03-07,ATP,Masters 1000,Hard,1st Round,pB,1.9,0.7641380529788668,0.5263157894736842,0.23782226350518265,1,9.0
2024-03-07,ATP,Masters 1000,Hard,1st Round,pA,1.52,0.7661516986962656,0.6578947368421053,0.10825696185416034,1,5.2
2024-03-07,ATP,Masters 1000,Hard,1st Round,pA,2.13,0.5904230105901057,0.4694835680751174,0.12093944251498834,1,11.299999999999999
2024-03-07,ATP,Masters 1000,Hard,1st Round,pA,1.79,0.8335580544176839,0.5586592178770949,0.274898836540589,1,7.9
2024-03-07,ATP,Masters 1000,Hard,1st Round,pB,2.07,0.7047504699095793,0.48309178743961356,0.22165868246996578,1,10.7
2024-03-07,ATP,Masters 1000,Hard,1st Round,pB,2.74,0.7139978389767925,0.36496350364963503,0.34903433532715744,1,17.400000000000002
2024-03-07,ATP,Masters 1000,Hard,1st Round,pB,1.68,0.6626013957145986,0.5952380952380952,0.06736330047650341,1,6.799999999999999
2024-03-07,ATP,Masters 1000,Hard,1st Round,pB,1.31,0.8776589739819907,0.7633587786259541,0.11430019535603653,1,3.1000000000000005
2024-03-07,ATP,Masters 1000,Hard,1st Round,pA,1.22,0.8960571799297188,0.819672131147541,0.07638504878217778,1,2.1999999999999997
2024-03-07,ATP,Masters 1000,Hard,1st Round,pA,3.36,0.601733433781663,0.2976190476190476,0.3041143861626154,0,-10.0
2024-03-07,ATP,Masters 1000,Hard,1st Round,pA,2.98,0.3911456019402143,0.33557046979865773,0.05557513214155657,0,-10.0
2024-03-08,ATP,Masters 1000,Hard,1st Round,pB,1.46,0.8130144939962936,0.684931506849315,0.12808298714697852,0,-10.0
2024-03-08,ATP,Masters 1000,Hard,1st Round,pA,1.75,0.6686032348853148,0.5714285714285714,0.09717466345674342,1,7.5
2024-03-08,ATP,Masters 1000,Hard,1st Round,pB,2.53,0.4767626485634545,0.3952569169960475,0.08150573156740704,0,-10.0
2024-03-08,ATP,Masters 1000,Hard,1st Round,pB,3.06,0.7707198362102698,0.32679738562091504,0.4439224505893548,0,-10.0
2024-03-08,ATP,Masters 1000,Hard,1st Round,pB,2.31,0.7338959167874338,0.4329004329004329,0.3009954838870009,0,-10.0
2024-03-08,ATP,Masters 1000,Hard,1st Round,pA,1.64,0.7603554290410878,0.6097560975609756,0.15059933148011218,1,6.399999999999999
2024-03-08,ATP,Masters 1000,Hard,1st Round,pB,2.24,0.5427918973744251,0.4464285714285714,0.09636332594585373,0,-10.0
2024-03-08,ATP,Masters 1000,Hard,1st Round,pA,3.0,0.5095863279433215,0.3333333333333333,0.17625299460998817,1,20.0
2024-03-08,ATP,Masters 1000,Hard,1st Round,pA,2.41,0.4837055108580072,0.41493775933609955,0.06876775152190767,0,-10.0
2024-03-08,ATP,Masters 1000,Hard,2nd Round,pB,2.2,0.6809857534191892,0.45454545454545453,0.22644029887373468,1,12.000000000000002
2024-03-08,ATP,Masters 1000,Hard,2nd Round,pA,2.19,0.5943557068465123,0.4566210045662101,0.1377347022803022,1,11.899999999999999
2024-03-09,ATP,Masters 1000,Hard,2nd Round,pA,2.66,0.6304187371864858,0.37593984962406013,0.25447888756242565,0,-10.0
2024-03-09,ATP,Masters 1000,Hard,2nd Round,pB,1.83,0.7383596844137534,0.5464480874316939,0.1919115969820595,1,8.3
2024-03-09,ATP,Masters 1000,Hard,2nd Round,pA,1.65,0.9338126452738262,0.6060606060606061,0.32775203921322016,1,6.499999999999999
2024-03-09,ATP,Masters 1000,Hard,2nd Round,pA,2.27,0.7829293323649867,0.44052863436123346,0.3424006980037533,1,12.7
2024-03-09,ATP,Masters 1000,Hard,2nd Round,pB,2.6,0.5335245960790125,0.3846153846153846,0.1489092114636279,0,-10.0
2024-03-09,ATP,Masters 1000,Hard,2nd Round,pB,2.26,0.5646993197867511,0.4424778761061947,0.12222144368055643,0,-10.0
2024-03-09,ATP,Masters 1000,Hard,2nd Round,pB,2.61,0.4822255896661206,0.3831417624521073,0.09908382721401332,1,16.099999999999998
2024-03-09,ATP,Masters 1000,Hard,2nd Round,pA,1.38,0.8524542471138765,0.7246376811594204,0.12781656595445612,0,-10.0
2024-03-09,ATP,Masters 1000,Hard,2nd Round,pA,1.34,0.9460994991720181,0.7462686567164178,0.19983084245560023,1,3.400000000000001
2024-03-09,ATP,Masters 1000,Hard,2nd Round,pB,2.55,0.7442208578887539,0.3921568627450981,0.35206399514365583,1,15.499999999999998
2024-03-10,ATP,Masters 1000,Hard,2nd Round,pB,1.22,0.9363033463452716,0.819672131147541,0.11663121519773056,1,2.1999999999999997
2024-03-10,ATP,Masters 1000,Hard,3rd Round,pB,1.4,0.8170164671367557,0.7142857142857143,0.10273075285104138,1,3.999999999999999
2024-03-10,ATP,Masters 1000,Hard,3rd Round,pB,1.27,0.8725623208247821,0.7874015748031495,0.0851607460216326,0,-10.0
2024-03-11,ATP,Masters 1000,Hard,3rd Round,pB,1.78,0.684537419394457,0.5617977528089888,0.1227396665854682,1,7.800000000000001
2024-03-11,ATP,Masters 1000,Hard,3rd Round,pB,1.9,0.870619803586292,0.5263157894736842,0.3443040141126078,0,-10.0
2024-03-11,ATP,Masters 1000,Hard,3rd Round,pB,1.42,0.8834768839911299,0.7042253521126761,0.17925153187845377,1,4.199999999999999
2024-03-12,ATP,Masters 1000,Hard,3rd Round,pB,1.38,0.808012662712351,0.7246376811594204,0.08337498155293055,1,3.799999999999999
2024-03-12,ATP,Masters 1000,Hard,4th Round,pB,1.47,0.8170164671367557,0.6802721088435374,0.1367443582932183,0,-10.0
2024-03-13,ATP,Masters 1000,Hard,4th Round,pA,1.39,0.7923098374863599,0.7194244604316548,0.0728853770547051,1,3.899999999999999
2024-03-13,ATP,Masters 1000,Hard,4th Round,pB,1.57,0.9263297059790496,0.6369426751592356,0.289387030819814,1,5.700000000000001
2024-03-14,ATP,Masters 1000,Hard,4th Round,pA,2.48,0.6958725185680196,0.40322580645161293,0.29264671211640664,1,14.8
2024-03-14,ATP,Masters 1000,Hard,Quarterfinals,pB,1.84,0.9005830379898903,0.5434782608695652,0.35710477712032507,0,-10.0
2024-03-14,ATP,Masters 1000,Hard,Quarterfinals,pA,3.1,0.717606735862848,0.3225806451612903,0.39502609070155764,0,-10.0
2024-03-17,ATP,Masters 1000,Hard,Semifinals,pA,1.35,0.8093592949203299,0.7407407407407407,0.06861855417958918,1,3.500000000000001
2024-03-17,ATP,Masters 1000,Hard,The Final,pB,3.14,0.6750084806919163,0.3184713375796178,0.3565371431122985,0,-10.0
2024-03-20,ATP,Masters 1000,Hard,1st Round,pB,2.21,0.5162944891419927,0.45248868778280543,0.06380580135918729,0,-10.0
2024-03-20,ATP,Masters 1000,Hard,1st Round,pB,3.45,0.43885685327598445,0.2898550724637681,0.14900178081221632,0,-10.0
2024-03-20,ATP,Masters 1000,Hard,1st Round,pB,2.79,0.4209308818257289,0.35842293906810035,0.06250794275762855,0,-10.0
2024-03-20,ATP,Masters 1000,Hard,1st Round,pB,1.5,0.8163923536615784,0.6666666666666666,0.14972568699491173,1,5.0
2024-03-20,ATP,Masters 1000,Hard,1st Round,pA,2.2,0.717606735862848,0.45454545454545453,0.2630612813173934,1,12.000000000000002
2024-03-20,ATP,Masters 1000,Hard,1st Round,pA,2.07,0.6305159339083788,0.48309178743961356,0.14742414646876523,1,10.7
2024-03-21,ATP,Masters 1000,Hard,1st Round,pA,2.1,0.607429421401467,0.47619047619047616,0.1312389452109909,0,-10.0
2024-03-21,ATP,Masters 1000,Hard,1st Round,pB,2.31,0.5892497645220833,0.4329004329004329,0.15634933162165043,1,13.100000000000001
2024-03-21,ATP,Masters 1000,Hard,1st Round,pA,2.04,0.7326198390355524,0.49019607843137253,0.24242376060417986,0,-10.0
2024-03-21,ATP,Masters 1000,Hard,1st Round,pA,1.8,0.9483726902726902,0.5555555555555556,0.39281713471713464,1,8.0
2024-03-21,ATP,Masters 1000,Hard,1st Round,pA,1.47,0.7415846483776202,0.6802721088435374,0.06131253953408278,0,-10.0
2024-03-21,ATP,Masters 1000,Hard,1st Round,pA,1.47,0.7625075280019455,0.6802721088435374,0.08223541915840815,0,-10.0
2024-03-21,ATP,Masters 1000,Hard,1st Round,pA,3.28,0.5095863279433215,0.3048780487804878,0.20470827916283368,1,22.799999999999997
2024-03-21,ATP,Masters 1000,Hard,1st Round,pA,2.49,0.4816622761805144,0.4016064257028112,0.0800558504777032,0,-10.0
2024-03-23,ATP,Masters 1000,Hard,2nd Round,pA,3.1,0.5065693918636465,0.3225806451612903,0.18398874670235615,1,21.0
2024-03-23,ATP,Masters 1000,Hard,2nd Round,pA,1.79,0.6713285733739671,0.5586592178770949,0.11266935549687218,1,7.9
2024-03-23,ATP,Masters 1000,Hard,2nd Round,pA,2.29,0.5823440989513624,0.4366812227074236,0.1456628762439388,0,-10.0
2024-03-23,ATP,Masters 1000,Hard,2nd Round,pB,1.43,0.7883741362598429,0.6993006993006994,0.08907343695914349,0,-10.0
2024-03-23,ATP,Masters 1000,Hard,2nd Round,pA,1.55,0.6969321219611986,0.6451612903225806,0.05177083163861795,1,5.5
2024-03-23,ATP,Masters 1000,Hard,2nd Round,pA,2.22,0.6465785614878266,0.4504504504504504,0.19612811103737615,1,12.200000000000003
2024-03-24,ATP,Masters 1000,Hard,2nd Round,pB,1.53,0.8023761189459189,0.6535947712418301,0.1487813477040888,1,5.300000000000001
2024-03-24,ATP,Masters 1000,Hard,2nd Round,pA,1.61,0.7055396784377546,0.6211180124223602,0.08442166601539436,1,6.100000000000001
2024-03-24,ATP,Masters 1000,Hard,2nd Round,pB,1.47,0.7832386020134201,0.6802721088435374,0.10296649316988271,0,-10.0
2024-03-24,ATP,Masters 1000,Hard,2nd Round,pA,3.18,0.5234368625802788,0.31446540880503143,0.20897145377524734,1,21.8
2024-03-24,ATP,Masters 1000,Hard,3rd Round,pA,1.56,0.7540483036433729,0.641025641025641,0.11302266261773197,1,5.6000000000000005
