date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2023-03-04,ATP,ATP250,Clay,Semifinals,pA,2.7,0.5340427994728089,0.37037037037037035,0.1636724291024385,0,-10.0
2023-03-08,ATP,Masters 1000,Hard,1st Round,pA,2.72,0.6116735339164734,0.3676470588235294,0.244026475092944,0,-10.0
2023-03-08,ATP,Masters 1000,Hard,1st Round,pA,1.98,0.9870580673217774,0.5050505050505051,0.4820075622712723,1,9.8
2023-03-08,ATP,Masters 1000,Hard,1st Round,pA,2.63,0.8827304840087891,0.3802281368821293,0.5025023471266598,1,16.299999999999997
2023-03-08,ATP,Masters 1000,Hard,1st Round,pB,1.44,0.9816062284633518,0.6944444444444444,0.28716178401890735,1,4.3999999999999995
2023-03-08,ATP,Masters 1000,Hard,1st Round,pB,2.91,0.5541554927825928,0.3436426116838488,0.210512881098744,0,-10.0
2023-03-08,ATP,Masters 1000,Hard,1st Round,pA,1.43,0.9848712325096131,0.6993006993006994,0.2855705332089137,1,4.299999999999999
2023-03-09,ATP,Masters 1000,Hard,1st Round,pA,1.61,0.9398367166519165,0.6211180124223602,0.3187187042295563,1,6.100000000000001
2023-03-09,ATP,Masters 1000,Hard,1st Round,pA,1.84,0.6662714958190918,0.5434782608695652,0.12279323494952665,1,8.4
2023-03-09,ATP,Masters 1000,Hard,1st Round,pB,1.42,0.9791458176448942,0.7042253521126761,0.27492046553221805,1,4.199999999999999
2023-03-09,ATP,Masters 1000,Hard,1st Round,pB,1.69,0.9155805580317974,0.591715976331361,0.3238645817004364,1,6.8999999999999995
2023-03-09,ATP,Masters 1000,Hard,1st Round,pB,1.48,0.8187701672315597,0.6756756756756757,0.14309449155588405,1,4.8
2023-03-09,ATP,Masters 1000,Hard,1st Round,pB,2.58,0.861956475675106,0.38759689922480617,0.47435957645029986,1,15.8
2023-03-09,ATP,Masters 1000,Hard,1st Round,pB,2.31,0.9768674284219742,0.4329004329004329,0.5439669955215413,1,13.100000000000001
2023-03-09,ATP,Masters 1000,Hard,1st Round,pA,2.73,0.9272789478302002,0.3663003663003663,0.5609785815298338,1,17.3
2023-03-10,ATP,Masters 1000,Hard,1st Round,pA,1.61,0.8072275042533874,0.6211180124223602,0.1861094918310272,0,-10.0
2023-03-10,ATP,Masters 1000,Hard,1st Round,pA,1.81,0.9730437159538269,0.5524861878453039,0.420557528108523,1,8.100000000000001
2023-03-10,ATP,Masters 1000,Hard,1st Round,pA,2.36,0.8879174828529358,0.42372881355932207,0.46418866929361374,1,13.599999999999998
2023-03-10,ATP,Masters 1000,Hard,1st Round,pB,2.55,0.518272477388382,0.3921568627450981,0.1261156146432839,0,-10.0
2023-03-10,ATP,Masters 1000,Hard,2nd Round,pB,2.39,0.8162871658802032,0.41841004184100417,0.39787712403919906,1,13.900000000000002
2023-03-10,ATP,Masters 1000,Hard,2nd Round,pA,2.59,0.6795483112335206,0.3861003861003861,0.29344792513313445,1,15.899999999999999
2023-03-10,ATP,Masters 1000,Hard,2nd Round,pA,2.48,0.9135597229003907,0.40322580645161293,0.5103339164487777,1,14.8
2023-03-11,ATP,Masters 1000,Hard,2nd Round,pA,1.39,0.9262505888938903,0.7194244604316548,0.20682612846223558,1,3.899999999999999
2023-03-11,ATP,Masters 1000,Hard,2nd Round,pB,1.46,0.8609002828598022,0.684931506849315,0.17596877601048722,1,4.6
2023-03-11,ATP,Masters 1000,Hard,2nd Round,pA,1.39,0.9404917597770691,0.7194244604316548,0.22106729934541436,1,3.899999999999999
2023-03-11,ATP,Masters 1000,Hard,2nd Round,pB,2.07,0.8278276413679123,0.48309178743961356,0.34473585392829875,1,10.7
2023-03-11,ATP,Masters 1000,Hard,2nd Round,pA,1.3,1.0,0.7692307692307692,0.23076923076923084,1,3.0000000000000004
2023-03-11,ATP,Masters 1000,Hard,2nd Round,pA,1.93,0.660062563419342,0.5181347150259068,0.1419278483934352,1,9.299999999999999
2023-03-11,ATP,Masters 1000,Hard,2nd Round,pB,1.92,0.9282766751945019,0.5208333333333334,0.4074433418611685,1,9.2
2023-03-12,ATP,Masters 1000,Hard,2nd Round,pA,1.35,0.9944756627082825,0.7407407407407407,0.25373492196754177,1,3.500000000000001
2023-03-12,ATP,Masters 1000,Hard,2nd Round,pA,1.34,0.9410254478454589,0.7462686567164178,0.1947567911290411,1,3.400000000000001
2023-03-12,ATP,Masters 1000,Hard,3rd Round,pA,1.35,0.998353910446167,0.7407407407407407,0.25761316970542625,1,3.500000000000001
2023-03-13,ATP,Masters 1000,Hard,3rd Round,pB,2.13,0.9889605913776904,0.4694835680751174,0.5194770233025731,1,11.299999999999999
2023-03-13,ATP,Masters 1000,Hard,3rd Round,pB,2.09,0.9624010203406215,0.47846889952153115,0.4839321208190903,1,10.899999999999999
2023-03-13,ATP,Masters 1000,Hard,3rd Round,pA,1.63,0.9773791909217835,0.6134969325153374,0.36388225840644606,1,6.299999999999999
2023-03-14,ATP,Masters 1000,Hard,3rd Round,pA,1.65,0.9404917597770691,0.6060606060606061,0.33443115371646304,1,6.499999999999999
2023-03-14,ATP,Masters 1000,Hard,4th Round,pA,2.22,0.7593432664871216,0.4504504504504504,0.3088928160366712,1,12.200000000000003
2023-03-15,ATP,Masters 1000,Hard,Quarterfinals,pA,2.44,0.527320384979248,0.4098360655737705,0.11748431940547754,1,14.399999999999999
2023-03-16,ATP,Masters 1000,Hard,Quarterfinals,pA,2.22,0.6552615284919738,0.4504504504504504,0.20481107804152343,0,-10.0
2023-03-18,ATP,Masters 1000,Hard,Semifinals,pB,1.57,0.8805611684918404,0.6369426751592356,0.24361849333260477,1,5.700000000000001
2023-03-19,ATP,Masters 1000,Hard,The Final,pA,2.06,0.5859033226966858,0.4854368932038835,0.10046642949280227,0,-10.0
2023-03-22,ATP,Masters 1000,Hard,1st Round,pA,1.45,0.8904045939445495,0.6896551724137931,0.20074942153075637,1,4.5
2023-03-22,ATP,Masters 1000,Hard,1st Round,pA,1.99,0.5833898663520813,0.5025125628140703,0.08087730353801104,0,-10.0
2023-03-22,ATP,Masters 1000,Hard,1st Round,pB,2.18,0.9485612615942955,0.4587155963302752,0.48984566526402035,1,11.8
2023-03-22,ATP,Masters 1000,Hard,1st Round,pA,2.05,0.5683846950531006,0.48780487804878053,0.0805798170043201,0,-10.0
2023-03-22,ATP,Masters 1000,Hard,1st Round,pA,1.74,0.9563586831092834,0.5747126436781609,0.3816460394311225,1,7.4
2023-03-22,ATP,Masters 1000,Hard,1st Round,pA,1.55,0.9935493230819702,0.6451612903225806,0.34838803275938957,1,5.5
2023-03-22,ATP,Masters 1000,Hard,1st Round,pA,1.34,0.9402176737785339,0.7462686567164178,0.1939490170621161,1,3.400000000000001
2023-03-22,ATP,Masters 1000,Hard,1st Round,pB,1.3,0.9992195648141206,0.7692307692307692,0.2299887955833514,1,3.0000000000000004
2023-03-22,ATP,Masters 1000,Hard,1st Round,pB,1.3,0.9338968776166439,0.7692307692307692,0.1646661083858747,1,3.0000000000000004
2023-03-23,ATP,Masters 1000,Hard,1st Round,pB,1.58,0.9981115316040814,0.6329113924050632,0.36520013919901817,1,5.800000000000001
2023-03-23,ATP,Masters 1000,Hard,1st Round,pB,1.32,0.9794747153297066,0.7575757575757576,0.22189895775394908,1,3.2000000000000006
2023-03-23,ATP,Masters 1000,Hard,1st Round,pA,1.77,0.9177745461463929,0.5649717514124294,0.3528027947339635,1,7.7
2023-03-23,ATP,Masters 1000,Hard,1st Round,pB,1.35,0.9845401013270021,0.7407407407407407,0.2437993605862614,1,3.500000000000001
2023-03-23,ATP,Masters 1000,Hard,1st Round,pB,2.21,0.5652572572231293,0.45248868778280543,0.11276856944032382,1,12.1
2023-03-23,ATP,Masters 1000,Hard,1st Round,pA,1.67,0.9807560086250305,0.5988023952095809,0.38195361341544964,1,6.699999999999999
2023-03-23,ATP,Masters 1000,Hard,1st Round,pA,1.55,0.792971670627594,0.6451612903225806,0.14781038030501337,1,5.5
2023-03-23,ATP,Masters 1000,Hard,1st Round,pB,2.27,0.9852033734321595,0.44052863436123346,0.544674739070926,1,12.7
2023-03-23,ATP,Masters 1000,Hard,1st Round,pA,1.59,0.9773791909217835,0.6289308176100629,0.3484483733117206,1,5.9
2023-03-24,ATP,Masters 1000,Hard,2nd Round,pA,2.01,0.5863637208938599,0.49751243781094534,0.08885128308291457,0,-10.0
2023-03-24,ATP,Masters 1000,Hard,2nd Round,pA,1.81,0.6453063368797303,0.5524861878453039,0.09282014903442637,1,8.100000000000001
2023-03-24,ATP,Masters 1000,Hard,2nd Round,pB,2.58,0.5389936685562133,0.38759689922480617,0.15139676933140717,0,-10.0
2023-03-24,ATP,Masters 1000,Hard,2nd Round,pB,2.32,0.852179704606533,0.4310344827586207,0.4211452218479123,1,13.2
2023-03-24,ATP,Masters 1000,Hard,2nd Round,pB,1.41,0.8148884832859039,0.7092198581560284,0.10566862512987552,1,4.1
2023-03-25,ATP,Masters 1000,Hard,2nd Round,pA,1.75,0.6718395829200745,0.5714285714285714,0.10041101149150311,0,-10.0
2023-03-25,ATP,Masters 1000,Hard,2nd Round,pB,2.77,0.4862173140048981,0.36101083032490977,0.12520648367998832,0,-10.0
2023-03-26,ATP,Masters 1000,Hard,3rd Round,pA,1.55,0.8966671228408813,0.6451612903225806,0.2515058325183007,1,5.5
2023-03-27,ATP,Masters 1000,Hard,3rd Round,pA,2.31,0.5179298102855683,0.4329004329004329,0.08502937738513539,1,13.100000000000001
2023-03-28,ATP,Masters 1000,Hard,3rd Round,pB,1.36,0.8447287142276764,0.7352941176470588,0.1094345965806176,0,-10.0
2023-03-28,ATP,Masters 1000,Hard,4th Round,pB,1.66,0.7003994345664978,0.6024096385542169,0.09798979601228086,1,6.6
2023-03-28,ATP,Masters 1000,Hard,4th Round,pB,2.28,0.5551111400127411,0.4385964912280702,0.11651464878467088,0,-10.0
2023-03-28,ATP,Masters 1000,Hard,4th Round,pA,1.95,0.612002146244049,0.5128205128205129,0.09918163342353614,0,-10.0
2023-03-29,ATP,Masters 1000,Hard,4th Round,pA,2.27,0.7603618025779724,0.44052863436123346,0.3198331682167389,1,12.7
2023-04-01,ATP,Masters 1000,Hard,Semifinals,pB,1.4,0.8007293552160263,0.7142857142857143,0.08644364093031198,0,-10.0
2023-04-04,ATP,ATP250,Clay,1st Round,pB,2.42,0.6125009775161743,0.4132231404958678,0.1992778370203065,0,-10.0
2023-04-04,ATP,ATP250,Clay,1st Round,pA,1.56,0.7456997394561767,0.641025641025641,0.10467409843053577,0,-10.0
2023-04-06,ATP,ATP250,Clay,2nd Round,pB,2.17,0.6125009775161743,0.4608294930875576,0.15167148442861667,0,-10.0
2023-04-07,ATP,ATP250,Clay,Quarterfinals,pA,2.08,0.7984763026237488,0.4807692307692307,0.3177070718545181,1,10.8
2023-04-07,ATP,ATP250,Clay,Quarterfinals,pB,1.43,0.7880355566740036,0.6993006993006994,0.08873485737330422,1,4.299999999999999
2023-04-03,ATP,ATP250,Clay,1st Round,pB,2.09,0.9852033734321595,0.47846889952153115,0.5067344739106283,1,10.899999999999999
2023-04-03,ATP,ATP250,Clay,1st Round,pB,1.77,0.9577998217195273,0.5649717514124294,0.3928280703070979,1,7.7
2023-04-04,ATP,ATP250,Clay,1st Round,pB,2.55,0.9436655454337597,0.3921568627450981,0.5515086826886616,1,15.499999999999998
2023-04-04,ATP,ATP250,Clay,1st Round,pA,2.86,0.5997184991836548,0.3496503496503497,0.25006814953330514,0,-10.0
2023-04-04,ATP,ATP250,Clay,1st Round,pA,1.72,0.9811445236206054,0.5813953488372093,0.3997491747833961,1,7.199999999999999
2023-04-04,ATP,ATP250,Clay,1st Round,pB,1.44,0.9577998217195273,0.6944444444444444,0.26335537727508285,1,4.3999999999999995
2023-04-04,ATP,ATP250,Clay,1st Round,pA,1.34,0.9969346761703491,0.7462686567164178,0.2506660194539313,1,3.400000000000001
2023-04-05,ATP,ATP250,Clay,1st Round,pA,1.4,0.9702001214027405,0.7142857142857143,0.2559144071170262,1,3.999999999999999
2023-04-08,ATP,ATP250,Clay,2nd Round,pA,2.44,0.8796648263931275,0.4098360655737705,0.469828760819357,1,14.399999999999999
2023-04-08,ATP,ATP250,Clay,2nd Round,pB,1.79,0.9553001955151558,0.5586592178770949,0.39664097763806083,1,7.9
2023-04-08,ATP,ATP250,Clay,2nd Round,pA,2.69,0.7095220446586609,0.3717472118959108,0.33777483276275005,1,16.9
2023-04-08,ATP,ATP250,Clay,2nd Round,pA,1.63,0.7860210180282593,0.6134969325153374,0.17252408551292187,1,6.299999999999999
2023-04-08,ATP,ATP250,Clay,Quarterfinals,pA,1.38,0.9969346761703491,0.7246376811594204,0.27229699501092874,1,3.799999999999999
2023-04-09,ATP,ATP250,Clay,Quarterfinals,pB,1.84,0.6728210806846618,0.5434782608695652,0.12934281981509665,1,8.4
2023-04-09,ATP,ATP250,Clay,Semifinals,pA,1.82,0.6481887102127075,0.5494505494505494,0.09873816076215813,1,8.200000000000001
2023-04-03,ATP,ATP250,Clay,1st Round,pB,2.66,0.7311417818069458,0.37593984962406013,0.35520193218288565,1,16.6
2023-04-03,ATP,ATP250,Clay,1st Round,pB,2.09,0.9814825816079974,0.47846889952153115,0.5030136820864662,1,10.899999999999999
2023-04-04,ATP,ATP250,Clay,1st Round,pB,2.98,0.6655162811279297,0.33557046979865773,0.329945811329272,1,19.8
2023-04-04,ATP,ATP250,Clay,1st Round,pA,2.5,0.6116735339164734,0.4,0.21167353391647337,0,-10.0
2023-04-04,ATP,ATP250,Clay,1st Round,pA,1.95,0.9969346761703491,0.5128205128205129,0.48411416334983626,1,9.5
2023-04-04,ATP,ATP250,Clay,1st Round,pB,1.54,0.9708576820790767,0.6493506493506493,0.3215070327284274,1,5.4
2023-04-04,ATP,ATP250,Clay,1st Round,pA,2.15,0.8904045939445495,0.46511627906976744,0.4252883148747821,1,11.5
2023-04-05,ATP,ATP250,Clay,1st Round,pB,1.35,0.951126160658896,0.7407407407407407,0.2103854199181553,1,3.500000000000001
2023-04-06,ATP,ATP250,Clay,2nd Round,pB,2.37,0.5560769319534302,0.42194092827004215,0.13413600368338807,1,13.700000000000001
2023-04-07,ATP,ATP250,Clay,Quarterfinals,pA,1.68,0.7781481742858887,0.5952380952380952,0.18291007904779344,1,6.799999999999999
2023-04-07,ATP,ATP250,Clay,Quarterfinals,pB,1.43,0.8110196739435196,0.6993006993006994,0.11171897464282021,0,-10.0
2023-04-08,ATP,ATP250,Clay,Semifinals,pB,2.05,0.6591579377651214,0.48780487804878053,0.1713530597163409,0,-10.0
2023-04-08,ATP,ATP250,Clay,Semifinals,pB,2.46,0.7763183832168579,0.4065040650406504,0.36981431817620747,0,-10.0
2023-04-09,ATP,Masters 1000,Clay,1st Round,pB,1.96,0.8859842896461487,0.5102040816326531,0.37578020801349565,1,9.6
2023-04-09,ATP,Masters 1000,Clay,1st Round,pB,2.53,0.4816301882266998,0.3952569169960475,0.0863732712306523,0,-10.0
2023-04-10,ATP,Masters 1000,Clay,1st Round,pB,2.24,0.6245918691158294,0.4464285714285714,0.17816329768725803,1,12.400000000000002
2023-04-10,ATP,Masters 1000,Clay,1st Round,pA,1.96,0.8021888375282288,0.5102040816326531,0.2919847558955757,1,9.6
2023-04-10,ATP,Masters 1000,Clay,1st Round,pA,2.72,0.47937461733818054,0.3676470588235294,0.11172755851465116,1,17.200000000000003
2023-04-10,ATP,Masters 1000,Clay,1st Round,pB,2.83,0.9569607242941857,0.35335689045936397,0.6036038338348217,1,18.3
2023-04-10,ATP,Masters 1000,Clay,1st Round,pA,2.42,0.6116735339164734,0.4132231404958678,0.1984503934206056,0,-10.0
2023-04-10,ATP,Masters 1000,Clay,1st Round,pB,2.26,0.5552751779556274,0.4424778761061947,0.11279730184943271,0,-10.0
2023-04-10,ATP,Masters 1000,Clay,1st Round,pA,2.4,0.5237222909927368,0.4166666666666667,0.10705562432607013,0,-10.0
2023-04-11,ATP,Masters 1000,Clay,1st Round,pA,1.56,0.9466176748275756,0.641025641025641,0.30559203380193467,1,5.6000000000000005
2023-04-11,ATP,Masters 1000,Clay,1st Round,pB,2.2,0.6075203657150269,0.45454545454545453,0.15297491116957235,0,-10.0
2023-04-11,ATP,Masters 1000,Clay,2nd Round,pA,1.58,0.9034931182861328,0.6329113924050632,0.27058172588106955,1,5.800000000000001
2023-04-12,ATP,Masters 1000,Clay,2nd Round,pA,1.58,0.7296226859092713,0.6329113924050632,0.09671129350420804,0,-10.0
2023-04-12,ATP,Masters 1000,Clay,2nd Round,pA,1.32,0.910693097114563,0.7575757575757576,0.15311733953880546,1,3.2000000000000006
2023-04-12,ATP,Masters 1000,Clay,2nd Round,pA,2.69,0.6412033438682556,0.3717472118959108,0.2694561319723448,0,-10.0
2023-04-12,ATP,Masters 1000,Clay,2nd Round,pB,1.79,0.7427331656217575,0.5586592178770949,0.18407394774466257,1,7.9
2023-04-13,ATP,Masters 1000,Clay,3rd Round,pA,1.84,0.7222574353218079,0.5434782608695652,0.17877917445224267,1,8.4
2023-04-13,ATP,Masters 1000,Clay,3rd Round,pB,1.64,0.8387233838438988,0.6097560975609756,0.22896728628292318,1,6.399999999999999
2023-04-14,ATP,Masters 1000,Clay,Quarterfinals,pA,1.42,0.8978475570678711,0.7042253521126761,0.193622204955195,1,4.199999999999999
2023-04-14,ATP,Masters 1000,Clay,Quarterfinals,pA,1.71,0.8873389363288879,0.5847953216374269,0.30254361469146107,1,7.1
2023-04-15,ATP,Masters 1000,Clay,Semifinals,pB,2.47,0.8824533507227897,0.4048582995951417,0.47759505112764805,1,14.700000000000003
2023-04-16,ATP,Masters 1000,Clay,The Final,pA,1.55,0.8872333526611328,0.6451612903225806,0.24207206233855216,0,-10.0
2023-04-17,ATP,ATP500,Clay,1st Round,pA,2.13,0.9886476874351502,0.4694835680751174,0.5191641193600328,1,11.299999999999999
2023-04-17,ATP,ATP500,Clay,1st Round,pB,1.43,0.9893067026976496,0.6993006993006994,0.29000600339695026,1,4.299999999999999
2023-04-17,ATP,ATP500,Clay,1st Round,pB,2.38,0.9495078474283218,0.42016806722689076,0.529339780201431,1,13.799999999999999
2023-04-17,ATP,ATP500,Clay,1st Round,pA,1.52,0.9882023930549622,0.6578947368421053,0.33030765621285685,1,5.2
2023-04-17,ATP,ATP500,Clay,1st Round,pA,2.43,0.5157945215702057,0.4115226337448559,0.10427188782534974,1,14.3
2023-04-18,ATP,ATP500,Clay,1st Round,pB,1.3,0.9673890130594373,0.7692307692307692,0.1981582438286681,1,3.0000000000000004
2023-04-18,ATP,ATP500,Clay,1st Round,pB,1.35,0.9981115316040814,0.7407407407407407,0.2573707908633407,1,3.500000000000001
2023-04-18,ATP,ATP500,Clay,1st Round,pA,1.48,0.9968493580818176,0.6756756756756757,0.32117368240614197,1,4.8
2023-04-18,ATP,ATP500,Clay,1st Round,pA,2.72,0.8873102784156799,0.3676470588235294,0.5196632195921504,1,17.200000000000003
2023-04-18,ATP,ATP500,Clay,1st Round,pA,2.52,0.49669073820114135,0.3968253968253968,0.09986534137574454,0,-10.0
2023-04-18,ATP,ATP500,Clay,1st Round,pA,1.3,1.0,0.7692307692307692,0.23076923076923084,1,3.0000000000000004
2023-04-18,ATP,ATP500,Clay,2nd Round,pA,1.54,0.7534530282020568,0.6493506493506493,0.1041023788514075,0,-10.0
2023-04-19,ATP,ATP500,Clay,2nd Round,pB,1.48,0.9491981180384755,0.6756756756756757,0.2735224423627999,1,4.8
2023-04-19,ATP,ATP500,Clay,2nd Round,pB,2.07,0.9852033734321595,0.48309178743961356,0.5021115859925459,1,10.7
2023-04-20,ATP,ATP500,Clay,3rd Round,pA,2.84,0.5157945215702057,0.35211267605633806,0.1636818455138676,0,-10.0
2023-04-20,ATP,ATP500,Clay,3rd Round,pA,1.44,0.8740100860595703,0.6944444444444444,0.1795656416151259,0,-10.0
2023-04-22,ATP,ATP500,Clay,Semifinals,pA,1.35,0.8815786123275757,0.7407407407407407,0.14083787158683503,1,3.500000000000001
2023-04-17,ATP,ATP250,Clay,1st Round,pB,2.38,0.8941376000642777,0.42016806722689076,0.4739695328373869,1,13.799999999999999
2023-04-17,ATP,ATP250,Clay,1st Round,pA,2.06,0.9601588368415832,0.4854368932038835,0.4747219436376997,1,10.600000000000001
2023-04-18,ATP,ATP250,Clay,1st Round,pB,1.3,0.9855511562898756,0.7692307692307692,0.2163203870591064,1,3.0000000000000004
2023-04-18,ATP,ATP250,Clay,1st Round,pA,1.98,0.8935630440711975,0.5050505050505051,0.3885125390206924,1,9.8
2023-04-18,ATP,ATP250,Clay,1st Round,pB,2.11,0.5696389317512512,0.47393364928909953,0.09570528246215171,0,-10.0
2023-04-18,ATP,ATP250,Clay,1st Round,pB,1.7,0.9565683746710419,0.5882352941176471,0.36833308055339486,1,7.0
2023-04-19,ATP,ATP250,Clay,1st Round,pA,2.18,0.9919599413871765,0.4587155963302752,0.5332443450569013,1,11.8
2023-04-19,ATP,ATP250,Clay,2nd Round,pA,1.65,0.9002290844917298,0.6060606060606061,0.2941684784311237,1,6.499999999999999
2023-04-19,ATP,ATP250,Clay,2nd Round,pB,1.77,0.8528409212827682,0.5649717514124294,0.28786916987033884,1,7.7
2023-04-20,ATP,ATP250,Clay,2nd Round,pB,1.34,0.9720885468646884,0.7462686567164178,0.22581989014827053,1,3.400000000000001
2023-04-21,ATP,ATP250,Clay,Quarterfinals,pB,2.85,0.544932734966278,0.3508771929824561,0.1940555419838219,1,18.5
2023-04-22,ATP,ATP250,Clay,Semifinals,pB,1.69,0.8447287142276764,0.591715976331361,0.2530127378963154,0,-10.0
2023-04-17,ATP,ATP250,Clay,1st Round,pA,2.71,0.4528899431228638,0.36900369003690037,0.08388625308596342,1,17.1
2023-04-17,ATP,ATP250,Clay,1st Round,pB,1.62,0.990359045052901,0.6172839506172839,0.37307509443561704,1,6.200000000000001
2023-04-18,ATP,ATP250,Clay,1st Round,pB,2.83,0.918476939946413,0.35335689045936397,0.565120049487049,1,18.3
2023-04-18,ATP,ATP250,Clay,1st Round,pA,1.36,0.9969346761703491,0.7352941176470588,0.2616405585232904,1,3.600000000000001
2023-04-18,ATP,ATP250,Clay,1st Round,pB,1.75,0.9158286921679973,0.5714285714285714,0.34440012073942594,1,7.5
2023-04-20,ATP,ATP250,Clay,1st Round,pB,2.09,0.9436655454337597,0.47846889952153115,0.46519664591222853,1,10.899999999999999
2023-04-20,ATP,ATP250,Clay,2nd Round,pA,2.56,0.8748801231384278,0.390625,0.4842551231384278,1,15.600000000000001
2023-04-20,ATP,ATP250,Clay,2nd Round,pA,1.77,0.9294164299964904,0.5649717514124294,0.36444467858406104,1,7.7
2023-04-26,ATP,Masters 1000,Clay,1st Round,pB,2.3,0.5180532276630402,0.4347826086956522,0.08327061896738797,1,12.999999999999998
2023-04-26,ATP,Masters 1000,Clay,1st Round,pB,2.77,0.5541554927825928,0.36101083032490977,0.19314466245768303,0,-10.0
2023-04-26,ATP,Masters 1000,Clay,1st Round,pA,2.11,0.9123975157737731,0.47393364928909953,0.4384638664846736,0,-10.0
2023-04-26,ATP,Masters 1000,Clay,1st Round,pA,2.51,0.6049712896347046,0.39840637450199207,0.20656491513271252,0,-10.0
2023-04-26,ATP,Masters 1000,Clay,1st Round,pA,1.88,0.9405033826828003,0.5319148936170213,0.40858848906577905,0,-10.0
2023-04-27,ATP,Masters 1000,Clay,1st Round,pB,1.61,0.9285582929849625,0.6211180124223602,0.3074402805626023,1,6.100000000000001
2023-04-27,ATP,Masters 1000,Clay,1st Round,pB,2.15,0.5848983228206635,0.46511627906976744,0.11978204375089602,1,11.5
2023-04-27,ATP,Masters 1000,Clay,1st Round,pA,1.51,0.9039214730262757,0.6622516556291391,0.24166981739713655,1,5.1
2023-04-27,ATP,Masters 1000,Clay,1st Round,pB,1.33,0.9633323943242431,0.7518796992481203,0.21145269507612285,1,3.3000000000000007
2023-04-27,ATP,Masters 1000,Clay,1st Round,pA,1.44,0.9515654087066651,0.6944444444444444,0.25712096426222064,1,4.3999999999999995
2023-04-27,ATP,Masters 1000,Clay,1st Round,pA,2.12,0.9857143521308899,0.4716981132075471,0.5140162389233427,1,11.200000000000001
