date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2022-04-13,ATP,Masters 1000,Clay,2nd Round,pB,2.4,0.5019616723060608,0.4166666666666667,0.08529500563939413,1,14.0
2022-04-13,ATP,Masters 1000,Clay,2nd Round,pB,3.33,0.5019616723060608,0.3003003003003003,0.2016613720057605,0,-10.0
2022-04-14,ATP,Masters 1000,Clay,3rd Round,pA,2.13,0.506479126214981,0.4694835680751174,0.03699555813986366,1,11.299999999999999
2022-04-14,ATP,Masters 1000,Clay,3rd Round,pA,1.57,0.7230874300003052,0.6369426751592356,0.08614475484106954,1,5.700000000000001
2022-04-14,ATP,Masters 1000,Clay,3rd Round,pB,3.53,0.5019616723060608,0.28328611898017,0.21867555332589084,0,-10.0
2022-04-14,ATP,Masters 1000,Clay,3rd Round,pB,2.3,0.5019616723060608,0.4347826086956522,0.0671790636104086,0,-10.0
2022-04-15,ATP,Masters 1000,Clay,Quarterfinals,pB,1.79,0.6125139176845551,0.5586592178770949,0.05385469980746016,0,-10.0
2022-04-15,ATP,Masters 1000,Clay,Quarterfinals,pA,2.89,0.40209836363792417,0.3460207612456747,0.05607760239224946,0,-10.0
2022-04-15,ATP,Masters 1000,Clay,Quarterfinals,pB,3.32,0.4028171539306641,0.30120481927710846,0.10161233465355562,0,-10.0
2022-04-17,ATP,Masters 1000,Clay,The Final,pA,4.58,0.4980383276939392,0.2183406113537118,0.2796977163402274,0,-10.0
2022-04-18,ATP,ATP500,Clay,1st Round,pB,2.08,0.6125139176845551,0.4807692307692307,0.13174468691532437,1,10.8
2022-04-18,ATP,ATP500,Clay,1st Round,pB,1.89,0.6072490453720093,0.5291005291005292,0.07814851627148012,0,-10.0
2022-04-18,ATP,ATP500,Clay,1st Round,pA,2.44,0.5466965794563293,0.4098360655737705,0.13686051388255882,0,-10.0
2022-04-18,ATP,ATP500,Clay,1st Round,pB,3.17,0.5019616723060608,0.31545741324921134,0.18650425905684948,0,-10.0
2022-04-19,ATP,ATP500,Clay,1st Round,pA,2.39,0.4980383276939392,0.41841004184100417,0.07962828585293502,1,13.900000000000002
2022-04-19,ATP,ATP500,Clay,1st Round,pB,3.78,0.3426371455192566,0.2645502645502646,0.07808688096899202,0,-10.0
2022-04-19,ATP,ATP500,Clay,1st Round,pA,3.05,0.3591137409210205,0.3278688524590164,0.031244888462004072,0,-10.0
2022-04-19,ATP,ATP500,Clay,1st Round,pB,3.07,0.3566187858581543,0.32573289902280134,0.030885886835352983,1,20.7
2022-04-19,ATP,ATP500,Clay,2nd Round,pA,2.62,0.505023056268692,0.38167938931297707,0.12334366695571497,0,-10.0
2022-04-20,ATP,ATP500,Clay,2nd Round,pA,2.21,0.48378248810768126,0.45248868778280543,0.03129380032487583,0,-10.0
2022-04-20,ATP,ATP500,Clay,2nd Round,pB,3.97,0.5019616723060608,0.2518891687657431,0.25007250354031774,0,-10.0
2022-04-20,ATP,ATP500,Clay,2nd Round,pA,2.1,0.5474945545196533,0.47619047619047616,0.07130407832917718,0,-10.0
2022-04-20,ATP,ATP500,Clay,2nd Round,pA,2.78,0.47090203762054444,0.3597122302158274,0.11118980740471707,0,-10.0
2022-04-20,ATP,ATP500,Clay,2nd Round,pB,2.82,0.5019616723060608,0.3546099290780142,0.14735174322804662,1,18.2
2022-04-20,ATP,ATP500,Clay,2nd Round,pB,2.79,0.5019616723060608,0.35842293906810035,0.14353873323796046,0,-10.0
2022-04-20,ATP,ATP500,Clay,2nd Round,pB,2.94,0.5019616723060608,0.3401360544217687,0.16182561788429212,0,-10.0
2022-04-20,ATP,ATP500,Clay,2nd Round,pA,4.05,0.32309711575508115,0.2469135802469136,0.07618353550816756,0,-10.0
2022-04-21,ATP,ATP500,Clay,2nd Round,pA,2.74,0.4443793654441833,0.36496350364963503,0.07941586179454829,0,-10.0
2022-04-22,ATP,ATP500,Clay,3rd Round,pB,4.87,0.2378221392631531,0.2053388090349076,0.03248333022824551,0,-10.0
2022-04-22,ATP,ATP500,Clay,3rd Round,pB,2.56,0.5019616723060608,0.390625,0.11133667230606081,0,-10.0
2022-04-22,ATP,ATP500,Clay,3rd Round,pA,2.69,0.4980383276939392,0.3717472118959108,0.12629111579802837,0,-10.0
2022-04-22,ATP,ATP500,Clay,3rd Round,pA,1.66,0.6441843271255493,0.6024096385542169,0.041774688571332375,1,6.6
2022-04-22,ATP,ATP500,Clay,3rd Round,pA,2.5,0.4980383276939392,0.4,0.09803832769393916,0,-10.0
2022-04-22,ATP,ATP500,Clay,3rd Round,pB,4.27,0.32353563308715816,0.234192037470726,0.08934359561643215,0,-10.0
2022-04-22,ATP,ATP500,Clay,Quarterfinals,pA,2.34,0.4980383276939392,0.4273504273504274,0.0706879003435118,0,-10.0
2022-04-22,ATP,ATP500,Clay,Quarterfinals,pB,3.6,0.5019616723060608,0.2777777777777778,0.22418389452828302,1,26.0
2022-04-22,ATP,ATP500,Clay,Quarterfinals,pA,2.5,0.4980383276939392,0.4,0.09803832769393916,0,-10.0
2022-04-22,ATP,ATP500,Clay,Quarterfinals,pA,2.19,0.5613537430763245,0.4566210045662101,0.10473273851011439,0,-10.0
2022-04-24,ATP,ATP500,Clay,The Final,pB,2.35,0.5019616723060608,0.425531914893617,0.07642975741244379,0,-10.0
2022-04-18,ATP,ATP250,Clay,1st Round,pA,3.64,0.3163244664669037,0.2747252747252747,0.041599191741629016,0,-10.0
2022-04-19,ATP,ATP250,Clay,1st Round,pB,2.6,0.4800490736961365,0.3846153846153846,0.0954336890807519,0,-10.0
2022-04-19,ATP,ATP250,Clay,1st Round,pB,1.61,0.6762968242168427,0.6211180124223602,0.055178811794482474,0,-10.0
2022-04-19,ATP,ATP250,Clay,1st Round,pB,1.58,0.6680503904819488,0.6329113924050632,0.035138998076885586,0,-10.0
2022-04-19,ATP,ATP250,Clay,1st Round,pA,1.98,0.6447552561759948,0.5050505050505051,0.13970475112548975,1,9.8
2022-04-20,ATP,ATP250,Clay,2nd Round,pA,2.31,0.5096023321151734,0.4329004329004329,0.07670189921474047,1,13.100000000000001
2022-04-21,ATP,ATP250,Clay,2nd Round,pB,2.54,0.5056429922580719,0.39370078740157477,0.11194220485649709,1,15.4
2022-04-21,ATP,ATP250,Clay,2nd Round,pB,4.21,0.2783933043479919,0.23752969121140144,0.04086361313659048,0,-10.0
2022-04-21,ATP,ATP250,Clay,2nd Round,pB,3.27,0.42186794281005857,0.3058103975535168,0.11605754525654177,1,22.7
2022-04-21,ATP,ATP250,Clay,Quarterfinals,pA,1.55,0.741195547580719,0.6451612903225806,0.09603425725813841,1,5.5
2022-04-22,ATP,ATP250,Clay,Quarterfinals,pA,2.68,0.4285630524158478,0.3731343283582089,0.05542872405763888,0,-10.0
2022-04-23,ATP,ATP250,Clay,Semifinals,pB,3.38,0.3328293085098266,0.2958579881656805,0.03697132034414613,0,-10.0
2022-04-25,ATP,ATP250,Clay,1st Round,pB,2.03,0.5780016481876373,0.4926108374384237,0.08539081074921362,1,10.299999999999997
2022-04-25,ATP,ATP250,Clay,1st Round,pA,1.54,0.6966121077537537,0.6493506493506493,0.04726145840310436,1,5.4
2022-04-25,ATP,ATP250,Clay,1st Round,pB,2.16,0.5019616723060608,0.4629629629629629,0.038998709343097904,1,11.600000000000001
2022-04-26,ATP,ATP250,Clay,1st Round,pB,2.37,0.4533034205436707,0.42194092827004215,0.03136249227362853,0,-10.0
2022-04-26,ATP,ATP250,Clay,1st Round,pB,4.16,0.5019616723060608,0.24038461538461536,0.26157705692144545,0,-10.0
2022-04-26,ATP,ATP250,Clay,1st Round,pA,2.74,0.422098833322525,0.36496350364963503,0.05713532967288998,1,17.400000000000002
2022-04-27,ATP,ATP250,Clay,2nd Round,pA,3.01,0.4980383276939392,0.33222591362126247,0.16581241407267672,0,-10.0
2022-04-27,ATP,ATP250,Clay,2nd Round,pB,2.35,0.4805172204971313,0.425531914893617,0.05498530560351428,0,-10.0
2022-04-27,ATP,ATP250,Clay,2nd Round,pB,2.19,0.518830931186676,0.4566210045662101,0.06220992662046593,1,11.899999999999999
2022-04-27,ATP,ATP250,Clay,2nd Round,pA,2.89,0.4980383276939392,0.3460207612456747,0.15201756644826447,0,-10.0
2022-04-28,ATP,ATP250,Clay,2nd Round,pB,1.68,0.6798693180084229,0.5952380952380952,0.08463122277032764,0,-10.0
2022-04-28,ATP,ATP250,Clay,2nd Round,pA,3.24,0.4980383276939392,0.30864197530864196,0.18939635238529723,0,-10.0
2022-04-29,ATP,ATP250,Clay,Quarterfinals,pB,3.1,0.5019616723060608,0.3225806451612903,0.1793810271447705,0,-10.0
2022-04-29,ATP,ATP250,Clay,Quarterfinals,pB,2.72,0.5019616723060608,0.3676470588235294,0.13431461348253143,1,17.200000000000003
2022-04-30,ATP,ATP250,Clay,Semifinals,pA,2.23,0.4980383276939392,0.4484304932735426,0.04960783442039657,0,-10.0
2022-04-30,ATP,ATP250,Clay,Semifinals,pB,3.12,0.40670551061630245,0.3205128205128205,0.08619269010348196,1,21.200000000000003
2022-05-01,ATP,ATP250,Clay,The Final,pB,2.38,0.5019616723060608,0.42016806722689076,0.08179360507917005,0,-10.0
2022-04-25,ATP,ATP250,Clay,1st Round,pB,3.42,0.32776800394058225,0.29239766081871343,0.03537034312186882,0,-10.0
2022-04-25,ATP,ATP250,Clay,1st Round,pB,2.49,0.5031050741672516,0.4016064257028112,0.1014986484644404,0,-10.0
2022-04-25,ATP,ATP250,Clay,1st Round,pB,2.46,0.5064662396907806,0.4065040650406504,0.09996217465013024,0,-10.0
2022-04-26,ATP,ATP250,Clay,1st Round,pB,3.72,0.33926396369934086,0.26881720430107525,0.07044675939826561,1,27.200000000000003
2022-04-26,ATP,ATP250,Clay,1st Round,pA,2.47,0.4998933136463165,0.4048582995951417,0.09503501405117482,0,-10.0
2022-04-26,ATP,ATP250,Clay,1st Round,pA,2.23,0.49688003659248353,0.4484304932735426,0.04844954331894091,0,-10.0
2022-04-26,ATP,ATP250,Clay,1st Round,pA,4.81,0.24982537031173707,0.2079002079002079,0.04192516241152916,0,-10.0
2022-04-27,ATP,ATP250,Clay,1st Round,pB,2.38,0.5019616723060608,0.42016806722689076,0.08179360507917005,0,-10.0
2022-04-27,ATP,ATP250,Clay,1st Round,pB,2.19,0.601996922492981,0.4566210045662101,0.1453759179267709,0,-10.0
2022-04-27,ATP,ATP250,Clay,1st Round,pA,2.1,0.5917564630508423,0.47619047619047616,0.11556598686036612,1,11.0
2022-04-27,ATP,ATP250,Clay,2nd Round,pA,4.3,0.3183013916015625,0.23255813953488372,0.0857432520666788,0,-10.0
2022-04-27,ATP,ATP250,Clay,2nd Round,pB,4.99,0.25880445241928096,0.2004008016032064,0.05840365081607457,1,39.900000000000006
2022-04-28,ATP,ATP250,Clay,2nd Round,pB,2.59,0.5019616723060608,0.3861003861003861,0.11586128620567471,0,-10.0
2022-04-28,ATP,ATP250,Clay,2nd Round,pB,1.56,0.7432202696800232,0.641025641025641,0.10219462865438222,0,-10.0
2022-04-28,ATP,ATP250,Clay,2nd Round,pA,1.63,0.6614281058311462,0.6134969325153374,0.04793117331580876,1,6.299999999999999
2022-04-29,ATP,ATP250,Clay,Quarterfinals,pA,3.55,0.4980383276939392,0.28169014084507044,0.21634818684886875,1,25.5
2022-04-29,ATP,ATP250,Clay,Quarterfinals,pB,2.12,0.6680503904819488,0.4716981132075471,0.1963522772744017,0,-10.0
2022-04-29,ATP,ATP250,Clay,Quarterfinals,pB,2.42,0.463284182548523,0.4132231404958678,0.050061042052655214,0,-10.0
2022-04-30,ATP,ATP250,Clay,Semifinals,pA,2.41,0.4980383276939392,0.41493775933609955,0.08310056835783963,1,14.100000000000001
2022-04-30,ATP,ATP250,Clay,Semifinals,pA,3.45,0.40209836363792417,0.2898550724637681,0.11224329117415605,0,-10.0
2022-05-01,ATP,ATP250,Clay,The Final,pB,2.57,0.5019616723060608,0.38910505836575876,0.11285661394030205,0,-10.0
2022-05-01,ATP,Masters 1000,Clay,1st Round,pB,3.51,0.4443950653076172,0.2849002849002849,0.15949478040733228,1,25.099999999999998
2022-05-02,ATP,Masters 1000,Clay,1st Round,pB,3.38,0.5019616723060608,0.2958579881656805,0.20610368414038033,0,-10.0
2022-05-02,ATP,Masters 1000,Clay,1st Round,pB,2.6,0.5019616723060608,0.3846153846153846,0.11734628769067623,0,-10.0
2022-05-02,ATP,Masters 1000,Clay,1st Round,pA,3.97,0.3201306819915771,0.2518891687657431,0.06824151322583405,0,-10.0
2022-05-02,ATP,Masters 1000,Clay,1st Round,pA,2.01,0.6223743438720704,0.49751243781094534,0.12486190606112502,0,-10.0
2022-05-02,ATP,Masters 1000,Clay,1st Round,pB,2.87,0.3960755467414856,0.3484320557491289,0.04764349099235671,0,-10.0
2022-05-02,ATP,Masters 1000,Clay,1st Round,pB,4.14,0.5019616723060608,0.24154589371980678,0.26041577858625403,0,-10.0
2022-05-02,ATP,Masters 1000,Clay,1st Round,pB,2.33,0.4678748846054077,0.4291845493562232,0.038690335249184526,0,-10.0
2022-05-02,ATP,Masters 1000,Clay,1st Round,pA,2.2,0.5125464498996735,0.45454545454545453,0.05800099535421893,1,12.000000000000002
2022-05-02,ATP,Masters 1000,Clay,1st Round,pB,1.66,0.7481418788433075,0.6024096385542169,0.1457322402890906,1,6.6
2022-05-03,ATP,Masters 1000,Clay,1st Round,pB,3.29,0.4727020144462586,0.303951367781155,0.1687506466651036,0,-10.0
2022-05-03,ATP,Masters 1000,Clay,1st Round,pA,2.16,0.4980383276939392,0.4629629629629629,0.03507536473097628,0,-10.0
2022-05-03,ATP,Masters 1000,Clay,1st Round,pA,1.7,0.7016414523124694,0.5882352941176471,0.11340615819482236,0,-10.0
2022-05-03,ATP,Masters 1000,Clay,1st Round,pA,3.05,0.4980383276939392,0.3278688524590164,0.17016947523492276,1,20.5
2022-05-03,ATP,Masters 1000,Clay,1st Round,pA,2.23,0.5466965794563293,0.4484304932735426,0.0982660861827867,0,-10.0
2022-05-03,ATP,Masters 1000,Clay,2nd Round,pB,2.68,0.46060115098953247,0.3731343283582089,0.08746682263132355,1,16.8
2022-05-04,ATP,Masters 1000,Clay,2nd Round,pB,3.47,0.5019616723060608,0.2881844380403458,0.213777234265715,1,24.700000000000003
2022-05-04,ATP,Masters 1000,Clay,2nd Round,pB,1.31,0.8072997480630875,0.7633587786259541,0.043940969437133326,1,3.1000000000000005
2022-05-04,ATP,Masters 1000,Clay,2nd Round,pA,2.14,0.4980383276939392,0.4672897196261682,0.030748608067770966,1,11.400000000000002
2022-05-04,ATP,Masters 1000,Clay,2nd Round,pA,2.75,0.4980383276939392,0.36363636363636365,0.13440196405757554,0,-10.0
2022-05-04,ATP,Masters 1000,Clay,2nd Round,pA,2.6,0.4980383276939392,0.3846153846153846,0.1134229430785546,0,-10.0
2022-05-05,ATP,Masters 1000,Clay,3rd Round,pA,2.39,0.4980383276939392,0.41841004184100417,0.07962828585293502,1,13.900000000000002
2022-05-06,ATP,Masters 1000,Clay,Quarterfinals,pB,1.96,0.5479000508785248,0.5102040816326531,0.03769596924587171,0,-10.0
2022-05-06,ATP,Masters 1000,Clay,Quarterfinals,pB,3.12,0.39596096277236936,0.3205128205128205,0.07544814225954888,0,-10.0
2022-05-06,ATP,Masters 1000,Clay,Quarterfinals,pB,2.65,0.5019616723060608,0.37735849056603776,0.12460318174002305,0,-10.0
2022-05-07,ATP,Masters 1000,Clay,Semifinals,pA,2.09,0.5370736181735992,0.47846889952153115,0.058604718652068066,1,10.899999999999999
2022-05-07,ATP,Masters 1000,Clay,Semifinals,pB,1.6,0.6597862243652344,0.625,0.034786224365234375,0,-10.0
2022-05-08,ATP,Masters 1000,Clay,1st Round,pB,1.66,0.6662132441997528,0.6024096385542169,0.06380360564553589,0,-10.0
2022-05-08,ATP,Masters 1000,Clay,1st Round,pB,3.39,0.34164109230041506,0.2949852507374631,0.04665584156295194,0,-10.0
2022-05-09,ATP,Masters 1000,Clay,1st Round,pB,3.34,0.3385718941688538,0.29940119760479045,0.039170696564063356,1,23.4
2022-05-09,ATP,Masters 1000,Clay,1st Round,pA,3.27,0.4980383276939392,0.3058103975535168,0.1922279301404224,0,-10.0
2022-05-09,ATP,Masters 1000,Clay,1st Round,pA,1.92,0.5934992909431458,0.5208333333333334,0.07266595760981243,1,9.2
2022-05-09,ATP,Masters 1000,Clay,1st Round,pB,3.66,0.3426371455192566,0.27322404371584696,0.06941310180340965,0,-10.0
2022-05-09,ATP,Masters 1000,Clay,1st Round,pB,2.37,0.5019616723060608,0.42194092827004215,0.08002074403601867,1,13.700000000000001
2022-05-09,ATP,Masters 1000,Clay,1st Round,pA,2.23,0.4980383276939392,0.4484304932735426,0.04960783442039657,1,12.3
2022-05-09,ATP,Masters 1000,Clay,1st Round,pB,2.24,0.5019616723060608,0.4464285714285714,0.055533100877489416,0,-10.0
2022-05-09,ATP,Masters 1000,Clay,1st Round,pB,4.34,0.5019616723060608,0.2304147465437788,0.271546925762282,0,-10.0
2022-05-10,ATP,Masters 1000,Clay,1st Round,pA,4.92,0.3287459671497345,0.2032520325203252,0.12549393462940928,0,-10.0
2022-05-10,ATP,Masters 1000,Clay,2nd Round,pB,2.16,0.5019616723060608,0.4629629629629629,0.038998709343097904,0,-10.0
2022-05-10,ATP,Masters 1000,Clay,2nd Round,pB,2.87,0.5019616723060608,0.3484320557491289,0.15352961655693192,0,-10.0
2022-05-11,ATP,Masters 1000,Clay,2nd Round,pB,4.25,0.35568661689758296,0.23529411764705882,0.12039249925052414,0,-10.0
2022-05-11,ATP,Masters 1000,Clay,2nd Round,pA,2.72,0.4980383276939392,0.3676470588235294,0.1303912688704098,1,17.200000000000003
2022-05-11,ATP,Masters 1000,Clay,2nd Round,pA,2.26,0.4980383276939392,0.4424778761061947,0.055560451587744475,0,-10.0
2022-05-11,ATP,Masters 1000,Clay,2nd Round,pB,3.12,0.40670551061630245,0.3205128205128205,0.08619269010348196,1,21.200000000000003
2022-05-11,ATP,Masters 1000,Clay,2nd Round,pB,3.19,0.41718339920043945,0.31347962382445144,0.10370377537598802,1,21.9
2022-05-11,ATP,Masters 1000,Clay,2nd Round,pA,1.58,0.7547254204750061,0.6329113924050632,0.1218140280699429,0,-10.0
2022-05-12,ATP,Masters 1000,Clay,3rd Round,pA,4.2,0.4980383276939392,0.23809523809523808,0.2599430895987011,0,-10.0
2022-05-12,ATP,Masters 1000,Clay,3rd Round,pB,4.74,0.5019616723060608,0.21097046413502107,0.29099120817103974,0,-10.0
2022-05-12,ATP,Masters 1000,Clay,3rd Round,pA,4.11,0.3207367420196533,0.24330900243309,0.0774277395865633,0,-10.0
2022-05-12,ATP,Masters 1000,Clay,3rd Round,pB,1.15,0.905254690349102,0.8695652173913044,0.03568947295779756,0,-10.0
2022-05-13,ATP,Masters 1000,Clay,Quarterfinals,pB,2.73,0.4000853896141052,0.3663003663003663,0.03378502331373895,0,-10.0
2022-05-14,ATP,Masters 1000,Clay,Semifinals,pB,2.3,0.6597862243652344,0.4347826086956522,0.22500361566958216,0,-10.0
2022-05-14,ATP,Masters 1000,Clay,Semifinals,pA,4.32,0.291913115978241,0.23148148148148145,0.060431634496759534,0,-10.0
2022-05-15,ATP,Masters 1000,Clay,The Final,pA,2.75,0.45567097067832946,0.36363636363636365,0.09203460704196581,0,-10.0
2022-05-16,ATP,ATP250,Clay,1st Round,pB,2.54,0.43489741086959843,0.39370078740157477,0.04119662346802366,0,-10.0
2022-05-16,ATP,ATP250,Clay,1st Round,pA,3.71,0.6420936584472656,0.2695417789757412,0.3725518794715244,0,-10.0
2022-05-16,ATP,ATP250,Clay,1st Round,pA,1.41,0.741195547580719,0.7092198581560284,0.031975689424690645,0,-10.0
2022-05-17,ATP,ATP250,Clay,1st Round,pB,2.24,0.5768193125724792,0.4464285714285714,0.1303907411439078,0,-10.0
2022-05-17,ATP,ATP250,Clay,1st Round,pB,2.41,0.5141954541206359,0.41493775933609955,0.09925769478453639,1,14.100000000000001
2022-05-17,ATP,ATP250,Clay,1st Round,pB,2.28,0.5019616723060608,0.4385964912280702,0.0633651810779906,1,12.799999999999997
2022-05-17,ATP,ATP250,Clay,1st Round,pB,2.28,0.5237537622451782,0.4385964912280702,0.08515727101710802,1,12.799999999999997
2022-05-17,ATP,ATP250,Clay,1st Round,pA,2.09,0.621018362045288,0.47846889952153115,0.1425494625237569,1,10.899999999999999
2022-05-17,ATP,ATP250,Clay,2nd Round,pA,1.63,0.6725613713264466,0.6134969325153374,0.05906443881110912,1,6.299999999999999
2022-05-18,ATP,ATP250,Clay,2nd Round,pB,1.58,0.6712540328502655,0.6329113924050632,0.0383426404452023,1,5.800000000000001
2022-05-18,ATP,ATP250,Clay,2nd Round,pA,4.38,0.37311177849769595,0.22831050228310504,0.1448012762145909,0,-10.0
2022-05-19,ATP,ATP250,Clay,Quarterfinals,pB,4.69,0.252468466758728,0.21321961620469082,0.03924885055403721,0,-10.0
2022-05-19,ATP,ATP250,Clay,Quarterfinals,pA,2.13,0.5022734701633453,0.4694835680751174,0.03278990208822796,0,-10.0
2022-05-21,ATP,ATP250,Clay,The Final,pB,1.14,0.9192125290632248,0.8771929824561404,0.0420195466070844,1,1.399999999999999
2022-05-15,ATP,ATP250,Clay,1st Round,pB,3.84,0.3385718941688538,0.2604166666666667,0.07815522750218712,0,-10.0
2022-05-16,ATP,ATP250,Clay,1st Round,pA,2.63,0.5122090458869935,0.3802281368821293,0.13198090900486414,0,-10.0
2022-05-16,ATP,ATP250,Clay,1st Round,pB,2.75,0.48947082161903377,0.36363636363636365,0.12583445798267012,0,-10.0
2022-05-16,ATP,ATP250,Clay,1st Round,pA,1.49,0.7531593680381775,0.6711409395973155,0.08201842844086205,1,4.9
2022-05-16,ATP,ATP250,Clay,1st Round,pB,3.95,0.33183325529098506,0.2531645569620253,0.07866869832895979,0,-10.0
2022-05-17,ATP,ATP250,Clay,1st Round,pB,1.75,0.6067973732948303,0.5714285714285714,0.0353688018662589,0,-10.0
2022-05-17,ATP,ATP250,Clay,1st Round,pB,2.13,0.5058213293552398,0.4694835680751174,0.03633776128012245,1,11.299999999999999
2022-05-17,ATP,ATP250,Clay,2nd Round,pA,2.96,0.45567097067832946,0.33783783783783783,0.11783313284049163,1,19.6
2022-05-17,ATP,ATP250,Clay,2nd Round,pB,2.93,0.403259027004242,0.341296928327645,0.061962098676596966,0,-10.0
2022-05-17,ATP,ATP250,Clay,2nd Round,pB,2.96,0.5019616723060608,0.33783783783783783,0.16412383446822298,0,-10.0
2022-05-18,ATP,ATP250,Clay,2nd Round,pB,4.21,0.5019616723060608,0.23752969121140144,0.2644319810946594,1,32.1
2022-05-18,ATP,ATP250,Clay,2nd Round,pB,2.48,0.4533034205436707,0.40322580645161293,0.05007761409205774,1,14.8
2022-05-19,ATP,ATP250,Clay,Quarterfinals,pB,2.38,0.4992355167865753,0.42016806722689076,0.07906744955968453,0,-10.0
2022-05-20,ATP,ATP250,Clay,Semifinals,pB,2.17,0.5019616723060608,0.4608294930875576,0.041132179218503206,1,11.7
2022-05-21,ATP,ATP250,Clay,The Final,pA,1.63,0.6466942310333252,0.6134969325153374,0.033197298517987806,1,6.299999999999999
2022-05-22,ATP,Grand Slam,Clay,1st Round,pA,1.96,0.7218493342399597,0.5102040816326531,0.2116452526073066,1,9.6
2022-05-22,ATP,Grand Slam,Clay,1st Round,pA,2.94,0.39643768072128294,0.3401360544217687,0.05630162629951424,0,-10.0
2022-05-22,ATP,Grand Slam,Clay,1st Round,pB,1.97,0.5779011666774749,0.5076142131979695,0.07028695347950542,0,-10.0
2022-05-22,ATP,Grand Slam,Clay,1st Round,pB,3.63,0.5019616723060608,0.27548209366391185,0.22647957864214896,1,26.299999999999997
2022-05-22,ATP,Grand Slam,Clay,1st Round,pB,3.88,0.5019616723060608,0.2577319587628866,0.2442297135431742,0,-10.0
2022-05-22,ATP,Grand Slam,Clay,1st Round,pA,2.44,0.45269193053245543,0.4098360655737705,0.04285586495868493,0,-10.0
2022-05-22,ATP,Grand Slam,Clay,1st Round,pA,3.85,0.4980383276939392,0.2597402597402597,0.23829806795367947,1,28.5
2022-05-22,ATP,Grand Slam,Clay,1st Round,pA,3.94,0.39840986132621764,0.25380710659898476,0.14460275472723289,0,-10.0
2022-05-22,ATP,Grand Slam,Clay,1st Round,pA,2.28,0.4980383276939392,0.4385964912280702,0.05944183646586898,1,12.799999999999997
2022-05-22,ATP,Grand Slam,Clay,1st Round,pB,2.54,0.522913271188736,0.39370078740157477,0.12921248378716121,0,-10.0
2022-05-22,ATP,Grand Slam,Clay,1st Round,pA,3.9,0.4980383276939392,0.25641025641025644,0.24162807128368274,0,-10.0
2022-05-23,ATP,Grand Slam,Clay,1st Round,pB,2.09,0.5779011666774749,0.47846889952153115,0.09943226715594378,0,-10.0
2022-05-23,ATP,Grand Slam,Clay,1st Round,pA,1.83,0.6534543514251709,0.5464480874316939,0.10700626399347701,0,-10.0
2022-05-23,ATP,Grand Slam,Clay,1st Round,pA,3.43,0.43984094858169553,0.29154518950437314,0.1482957590773224,0,-10.0
2022-05-23,ATP,Grand Slam,Clay,1st Round,pB,1.64,0.6546335995197297,0.6097560975609756,0.04487750195875406,0,-10.0
2022-05-23,ATP,Grand Slam,Clay,1st Round,pA,1.81,0.6364291787147522,0.5524861878453039,0.08394299086944834,0,-10.0
2022-05-23,ATP,Grand Slam,Clay,1st Round,pB,2.34,0.4896857500076294,0.4273504273504274,0.062335322657201986,0,-10.0
2022-05-23,ATP,Grand Slam,Clay,1st Round,pB,2.59,0.49943864345550537,0.3861003861003861,0.11333825735511927,0,-10.0
2022-05-23,ATP,Grand Slam,Clay,1st Round,pB,3.32,0.3385718941688538,0.30120481927710846,0.037367074891745344,0,-10.0
2022-05-23,ATP,Grand Slam,Clay,1st Round,pB,3.42,0.5416514694690704,0.29239766081871343,0.24925380865035696,0,-10.0
2022-05-24,ATP,Grand Slam,Clay,1st Round,pB,2.11,0.5888614773750305,0.47393364928909953,0.11492782808593094,1,11.099999999999998
2022-05-24,ATP,Grand Slam,Clay,1st Round,pB,1.69,0.691396814584732,0.591715976331361,0.09968083825337104,1,6.8999999999999995
2022-05-24,ATP,Grand Slam,Clay,1st Round,pA,2.74,0.42318068742752074,0.36496350364963503,0.058217183777885706,0,-10.0
2022-05-24,ATP,Grand Slam,Clay,1st Round,pB,2.31,0.4754684031009674,0.4329004329004329,0.04256797020053449,0,-10.0
2022-05-24,ATP,Grand Slam,Clay,1st Round,pB,3.05,0.4862471401691437,0.3278688524590164,0.1583782877101273,0,-10.0
2022-05-24,ATP,Grand Slam,Clay,1st Round,pB,1.69,0.7045040220022202,0.591715976331361,0.1127880456708592,0,-10.0
2022-05-24,ATP,Grand Slam,Clay,1st Round,pA,2.38,0.4702650010585785,0.42016806722689076,0.05009693383168773,0,-10.0
2022-05-24,ATP,Grand Slam,Clay,1st Round,pA,4.63,0.4980383276939392,0.2159827213822894,0.2820556063116498,1,36.3
2022-05-24,ATP,Grand Slam,Clay,1st Round,pA,2.3,0.4980383276939392,0.4347826086956522,0.06325571899828697,1,12.999999999999998
2022-05-24,ATP,Grand Slam,Clay,1st Round,pA,2.25,0.5276787996292114,0.4444444444444444,0.08323435518476696,1,12.5
2022-05-25,ATP,Grand Slam,Clay,2nd Round,pA,2.77,0.4871262848377228,0.36101083032490977,0.12611545451281303,0,-10.0
2022-05-25,ATP,Grand Slam,Clay,2nd Round,pA,3.85,0.3207367420196533,0.2597402597402597,0.06099648227939358,0,-10.0
2022-05-25,ATP,Grand Slam,Clay,2nd Round,pA,2.58,0.48694794774055483,0.38759689922480617,0.09935104851574866,1,15.8
