date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2022-03-24,WTA,WTA1000,Hard,2nd Round,pA,2.76,0.5144048511981965,0.3623188405797102,0.15208601061848626,1,17.599999999999998
2022-03-24,WTA,WTA1000,Hard,2nd Round,pA,2.38,0.5474477887153626,0.42016806722689076,0.12727972148847183,0,-10.0
2022-03-24,WTA,WTA1000,Hard,2nd Round,pA,2.06,0.6195308327674866,0.4854368932038835,0.13409393956360305,0,-10.0
2022-03-24,WTA,WTA1000,Hard,2nd Round,pB,2.87,0.4747792541980743,0.3484320557491289,0.12634719844894543,0,-10.0
2022-03-24,WTA,WTA1000,Hard,2nd Round,pA,2.22,0.588488245010376,0.4504504504504504,0.1380377945599256,0,-10.0
2022-03-24,WTA,WTA1000,Hard,2nd Round,pB,1.74,0.6486875116825104,0.5747126436781609,0.07397486800434949,1,7.4
2022-03-24,WTA,WTA1000,Hard,2nd Round,pB,1.45,0.8124353915452958,0.6896551724137931,0.12278021913150261,0,-10.0
2022-03-24,WTA,WTA1000,Hard,2nd Round,pA,3.76,0.4201129853725433,0.26595744680851063,0.1541555385640327,0,-10.0
2022-03-24,WTA,WTA1000,Hard,2nd Round,pB,1.73,0.6935298204421997,0.5780346820809249,0.11549513836127479,0,-10.0
2022-03-24,WTA,WTA1000,Hard,2nd Round,pB,1.67,0.6979012548923492,0.5988023952095809,0.09909885968276833,1,6.699999999999999
2022-03-25,WTA,WTA1000,Hard,2nd Round,pB,1.22,0.8621995344758033,0.819672131147541,0.042527403328262325,0,-10.0
2022-03-25,WTA,WTA1000,Hard,2nd Round,pA,1.31,0.8016711711883545,0.7633587786259541,0.03831239256240038,1,3.1000000000000005
2022-03-25,WTA,WTA1000,Hard,2nd Round,pB,1.42,0.7429696708917618,0.7042253521126761,0.038744318779085685,0,-10.0
2022-03-25,WTA,WTA1000,Hard,2nd Round,pA,3.56,0.34222259521484377,0.2808988764044944,0.06132371881034937,0,-10.0
2022-03-25,WTA,WTA1000,Hard,2nd Round,pA,1.49,0.7645678758621216,0.6711409395973155,0.09342693626480614,1,4.9
2022-03-25,WTA,WTA1000,Hard,2nd Round,pA,1.34,0.8505932569503785,0.7462686567164178,0.10432460023396062,1,3.400000000000001
2022-03-26,WTA,WTA1000,Hard,3rd Round,pB,2.08,0.7171091258525848,0.4807692307692307,0.23633989508335407,0,-10.0
2022-03-26,WTA,WTA1000,Hard,3rd Round,pB,1.24,0.8461712688207627,0.8064516129032259,0.03971965591753679,1,2.4
2022-03-26,WTA,WTA1000,Hard,3rd Round,pB,1.25,0.870036056637764,0.8,0.07003605663776391,1,2.5
2022-03-27,WTA,WTA1000,Hard,3rd Round,pB,1.44,0.7885239690542221,0.6944444444444444,0.09407952460977764,1,4.3999999999999995
2022-03-27,WTA,WTA1000,Hard,3rd Round,pB,2.15,0.5329940319061279,0.46511627906976744,0.0678777528363605,1,11.5
2022-03-27,WTA,WTA1000,Hard,3rd Round,pA,2.09,0.6869653582572937,0.47846889952153115,0.2084964587357625,1,10.899999999999999
2022-03-28,WTA,WTA1000,Hard,4th Round,pA,4.06,0.42596890926361086,0.24630541871921185,0.179663490544399,0,-10.0
2022-03-28,WTA,WTA1000,Hard,4th Round,pA,3.8,0.5875641703605652,0.2631578947368421,0.3244062756237231,0,-10.0
2022-03-29,WTA,WTA1000,Hard,4th Round,pB,1.16,0.9446385863433534,0.8620689655172414,0.08256962082611197,1,1.5999999999999992
2022-03-30,WTA,WTA1000,Hard,Quarterfinals,pB,2.55,0.5832033395767212,0.3921568627450981,0.19104647683162312,0,-10.0
2022-03-30,WTA,WTA1000,Hard,Quarterfinals,pB,1.6,0.6734076917171479,0.625,0.04840769171714787,0,-10.0
2022-03-31,WTA,WTA1000,Hard,Semifinals,pB,2.82,0.5110238671302796,0.3546099290780142,0.1564139380522654,0,-10.0
2022-04-02,WTA,WTA1000,Hard,The Final,pB,1.52,0.8849525213241577,0.6578947368421053,0.22705778448205238,1,5.2
2022-04-04,WTA,WTA250,Clay,1st Round,pB,2.55,0.5345958828926086,0.3921568627450981,0.14243902014751053,1,15.499999999999998
2022-04-05,WTA,WTA250,Clay,1st Round,pB,2.56,0.5069024741649628,0.390625,0.11627747416496281,1,15.600000000000001
2022-04-05,WTA,WTA250,Clay,1st Round,pA,1.81,0.6038021564483642,0.5524861878453039,0.051315968603060313,0,-10.0
2022-04-05,WTA,WTA250,Clay,1st Round,pA,5.0,0.28754398226737976,0.2,0.08754398226737975,0,-10.0
2022-04-05,WTA,WTA250,Clay,1st Round,pB,2.09,0.5238105952739716,0.47846889952153115,0.0453416957524404,0,-10.0
2022-04-05,WTA,WTA250,Clay,1st Round,pA,2.9,0.43915541768074035,0.3448275862068966,0.09432783147384377,0,-10.0
2022-04-05,WTA,WTA250,Clay,1st Round,pA,4.91,0.3584572672843933,0.20366598778004072,0.1547912795043526,0,-10.0
2022-04-06,WTA,WTA250,Clay,2nd Round,pB,3.15,0.34838943481445317,0.31746031746031744,0.030929117354135727,0,-10.0
2022-04-06,WTA,WTA250,Clay,2nd Round,pA,2.06,0.6854711890220642,0.4854368932038835,0.20003429581818066,0,-10.0
2022-04-06,WTA,WTA250,Clay,2nd Round,pB,3.09,0.47059801816940305,0.3236245954692557,0.14697342270014735,0,-10.0
2022-04-07,WTA,WTA250,Clay,2nd Round,pB,2.35,0.5051639199256897,0.425531914893617,0.07963200503207263,1,13.5
2022-04-07,WTA,WTA250,Clay,2nd Round,pA,3.61,0.40809967517852785,0.2770083102493075,0.13109136492922036,1,26.099999999999998
2022-04-08,WTA,WTA250,Clay,Quarterfinals,pB,2.77,0.5429156422615051,0.36101083032490977,0.18190481193659536,0,-10.0
2022-04-08,WTA,WTA250,Clay,Quarterfinals,pB,2.43,0.46342196464538576,0.4115226337448559,0.05189933090052984,0,-10.0
2022-04-09,WTA,WTA250,Clay,Semifinals,pB,4.65,0.34304355382919316,0.2150537634408602,0.12798979038833297,1,36.5
2022-04-09,WTA,WTA250,Clay,Semifinals,pB,1.86,0.621807724237442,0.5376344086021505,0.08417331563529151,0,-10.0
2022-04-10,WTA,WTA250,Clay,The Final,pA,2.71,0.5157541632652283,0.36900369003690037,0.1467504732283279,0,-10.0
2022-04-04,WTA,WTA500,Clay,1st Round,pB,1.86,0.5774380028247833,0.5376344086021505,0.0398035942226328,0,-10.0
2022-04-04,WTA,WTA500,Clay,1st Round,pA,4.74,0.3069669544696808,0.21097046413502107,0.09599649033465973,0,-10.0
2022-04-04,WTA,WTA500,Clay,1st Round,pA,4.6,0.2854009807109833,0.2173913043478261,0.06800967636315719,0,-10.0
2022-04-05,WTA,WTA500,Clay,1st Round,pA,2.96,0.41835307478904726,0.33783783783783783,0.08051523695120943,0,-10.0
2022-04-05,WTA,WTA500,Clay,1st Round,pB,3.15,0.4187884449958801,0.31746031746031744,0.10132812753556264,1,21.5
2022-04-05,WTA,WTA500,Clay,1st Round,pB,2.48,0.47059801816940305,0.40322580645161293,0.06737221171779012,1,14.8
2022-04-05,WTA,WTA500,Clay,1st Round,pB,3.43,0.4102208614349365,0.29154518950437314,0.11867567193056339,1,24.3
2022-04-05,WTA,WTA500,Clay,1st Round,pB,1.68,0.6634842753410339,0.5952380952380952,0.0682461801029387,0,-10.0
2022-04-05,WTA,WTA500,Clay,1st Round,pB,4.44,0.3415914058685303,0.2252252252252252,0.11636618064330512,0,-10.0
2022-04-06,WTA,WTA500,Clay,2nd Round,pA,2.66,0.4355276167392731,0.37593984962406013,0.059587767115212964,0,-10.0
2022-04-06,WTA,WTA500,Clay,2nd Round,pB,3.33,0.4187884449958801,0.3003003003003003,0.11848814469557978,1,23.3
2022-04-06,WTA,WTA500,Clay,2nd Round,pB,2.85,0.39817546606063847,0.3508771929824561,0.04729827307818235,0,-10.0
2022-04-06,WTA,WTA500,Clay,2nd Round,pA,3.57,0.3439692497253418,0.2801120448179272,0.06385720490741464,0,-10.0
2022-04-06,WTA,WTA500,Clay,2nd Round,pB,2.1,0.5919003248214721,0.47619047619047616,0.11570984863099598,1,11.0
2022-04-06,WTA,WTA500,Clay,2nd Round,pB,3.54,0.31303464174270634,0.2824858757062147,0.030548766036491648,0,-10.0
2022-04-06,WTA,WTA500,Clay,2nd Round,pA,3.35,0.3357817709445953,0.29850746268656714,0.03727430825802819,0,-10.0
2022-04-07,WTA,WTA500,Clay,2nd Round,pA,2.67,0.523166298866272,0.37453183520599254,0.14863446366027944,0,-10.0
2022-04-07,WTA,WTA500,Clay,2nd Round,pA,3.59,0.34813266396522524,0.2785515320334262,0.06958113193179905,1,25.9
2022-04-07,WTA,WTA500,Clay,3rd Round,pA,1.91,0.6602790713310241,0.5235602094240838,0.13671886190694038,0,-10.0
2022-04-07,WTA,WTA500,Clay,3rd Round,pB,1.96,0.5756455779075622,0.5102040816326531,0.06544149627490914,0,-10.0
2022-04-08,WTA,WTA500,Clay,3rd Round,pA,3.06,0.4907397210597992,0.32679738562091504,0.16394233543888415,1,20.6
2022-04-08,WTA,WTA500,Clay,3rd Round,pA,1.91,0.7133161544799804,0.5235602094240838,0.18975594505589666,0,-10.0
2022-04-08,WTA,WTA500,Clay,Quarterfinals,pA,1.57,0.7063389182090759,0.6369426751592356,0.06939624304984027,0,-10.0
2022-04-08,WTA,WTA500,Clay,Quarterfinals,pB,2.8,0.44115338325500486,0.35714285714285715,0.08401052611214771,0,-10.0
2022-04-10,WTA,WTA500,Clay,The Final,pA,1.89,0.5606402397155762,0.5291005291005292,0.03153971061504701,0,-10.0
2022-04-19,WTA,WTA250,Clay,1st Round,pB,2.82,0.5425280153751373,0.3546099290780142,0.1879180862971231,0,-10.0
2022-04-19,WTA,WTA250,Clay,1st Round,pB,1.21,0.8813799798488617,0.8264462809917356,0.05493369885712618,1,2.0999999999999996
2022-04-19,WTA,WTA250,Clay,1st Round,pB,3.59,0.44357776641845703,0.2785515320334262,0.16502623438503083,0,-10.0
2022-04-19,WTA,WTA250,Clay,1st Round,pA,2.01,0.6043398976325989,0.49751243781094534,0.10682745982165354,0,-10.0
2022-04-20,WTA,WTA250,Clay,1st Round,pA,2.46,0.5057348191738129,0.4065040650406504,0.09923075413316251,1,14.6
2022-04-20,WTA,WTA250,Clay,1st Round,pB,1.72,0.652340966463089,0.5813953488372093,0.0709456176258797,1,7.199999999999999
2022-04-20,WTA,WTA250,Clay,1st Round,pB,4.72,0.317473316192627,0.21186440677966104,0.10560890941296594,0,-10.0
2022-04-20,WTA,WTA250,Clay,1st Round,pB,2.37,0.5364515244960785,0.42194092827004215,0.11451059622603632,1,13.700000000000001
2022-04-20,WTA,WTA250,Clay,2nd Round,pB,3.84,0.2944211006164551,0.2604166666666667,0.034004433949788415,1,28.4
2022-04-21,WTA,WTA250,Clay,2nd Round,pB,2.87,0.4137506127357483,0.3484320557491289,0.06531855698661942,0,-10.0
2022-04-22,WTA,WTA250,Clay,Quarterfinals,pB,2.68,0.4102208614349365,0.3731343283582089,0.0370865330767276,0,-10.0
2022-04-24,WTA,WTA250,Clay,The Final,pB,1.46,0.7189647793769837,0.684931506849315,0.034033272527668634,0,-10.0
2022-04-18,WTA,WTA500,Clay,1st Round,pA,3.17,0.4015886187553406,0.31545741324921134,0.08613120550612924,0,-10.0
2022-04-19,WTA,WTA500,Clay,1st Round,pA,4.2,0.2960768699645996,0.23809523809523808,0.057981631869361505,1,32.0
2022-04-19,WTA,WTA500,Clay,1st Round,pA,1.81,0.6269167780876159,0.5524861878453039,0.07443059024231202,1,8.100000000000001
2022-04-19,WTA,WTA500,Clay,1st Round,pB,2.84,0.45310860872268677,0.35211267605633806,0.10099593266634871,1,18.4
2022-04-20,WTA,WTA500,Clay,1st Round,pB,2.4,0.6187548637390137,0.4166666666666667,0.202088197072347,1,14.0
2022-04-20,WTA,WTA500,Clay,1st Round,pA,1.63,0.8124831199645997,0.6134969325153374,0.19898618744926222,1,6.299999999999999
2022-04-20,WTA,WTA500,Clay,1st Round,pA,3.29,0.4001633644104004,0.303951367781155,0.0962119966292454,1,22.9
2022-04-21,WTA,WTA500,Clay,2nd Round,pB,3.23,0.44302933216094975,0.30959752321981426,0.1334318089411355,0,-10.0
2022-04-21,WTA,WTA500,Clay,2nd Round,pA,1.47,0.7444475889205933,0.6802721088435374,0.06417548007705587,1,4.699999999999999
2022-04-21,WTA,WTA500,Clay,2nd Round,pB,1.84,0.7322308897972107,0.5434782608695652,0.18875262892764555,0,-10.0
2022-04-21,WTA,WTA500,Clay,2nd Round,pA,1.46,0.7851032018661499,0.684931506849315,0.10017169501683487,1,4.6
2022-04-22,WTA,WTA500,Clay,Quarterfinals,pA,2.03,0.529431277513504,0.4926108374384237,0.03682044007508034,0,-10.0
2022-04-22,WTA,WTA500,Clay,Quarterfinals,pB,2.85,0.41487686634063725,0.3508771929824561,0.06399967335818113,0,-10.0
2022-04-23,WTA,WTA500,Clay,Semifinals,pB,1.76,0.6233052551746369,0.5681818181818182,0.05512343699281863,0,-10.0
2022-04-28,WTA,WTA1000,Clay,1st Round,pB,3.25,0.41083132028579716,0.3076923076923077,0.10313901259348945,1,22.5
2022-04-28,WTA,WTA1000,Clay,1st Round,pA,3.61,0.41835307478904726,0.2770083102493075,0.14134476453973976,0,-10.0
2022-04-28,WTA,WTA1000,Clay,1st Round,pB,1.37,0.7762120753526688,0.7299270072992701,0.046285068053398715,1,3.700000000000001
2022-04-28,WTA,WTA1000,Clay,1st Round,pA,2.17,0.5994448184967041,0.4608294930875576,0.13861532540914645,0,-10.0
2022-04-28,WTA,WTA1000,Clay,1st Round,pA,1.73,0.6555975079536438,0.5780346820809249,0.0775628258727189,0,-10.0
2022-04-28,WTA,WTA1000,Clay,1st Round,pB,1.73,0.7965466052293777,0.5780346820809249,0.2185119231484528,0,-10.0
2022-04-28,WTA,WTA1000,Clay,1st Round,pB,2.43,0.4733815550804138,0.4115226337448559,0.06185892133555787,0,-10.0
2022-04-29,WTA,WTA1000,Clay,1st Round,pB,1.56,0.7502482116222382,0.641025641025641,0.10922257059659723,1,5.6000000000000005
2022-04-29,WTA,WTA1000,Clay,1st Round,pB,2.81,0.3992786288261414,0.35587188612099646,0.04340674270514494,0,-10.0
2022-04-29,WTA,WTA1000,Clay,1st Round,pB,1.99,0.5658761084079742,0.5025125628140703,0.06336354559390389,0,-10.0
2022-04-29,WTA,WTA1000,Clay,1st Round,pA,3.05,0.6144101619720459,0.3278688524590164,0.2865413095130295,0,-10.0
2022-04-29,WTA,WTA1000,Clay,1st Round,pA,2.32,0.5569123148918151,0.4310344827586207,0.12587783213319442,0,-10.0
2022-04-29,WTA,WTA1000,Clay,1st Round,pA,2.28,0.47327927947044374,0.4385964912280702,0.03468278824237353,0,-10.0
2022-04-29,WTA,WTA1000,Clay,1st Round,pB,2.64,0.47059801816940305,0.3787878787878788,0.09181013938152427,0,-10.0
2022-04-29,WTA,WTA1000,Clay,1st Round,pB,2.53,0.6407101631164551,0.3952569169960475,0.24545324612040764,0,-10.0
2022-04-30,WTA,WTA1000,Clay,2nd Round,pB,1.96,0.5475312829017639,0.5102040816326531,0.03732720126911082,0,-10.0
2022-04-30,WTA,WTA1000,Clay,2nd Round,pB,3.54,0.47059801816940305,0.2824858757062147,0.18811214246318836,0,-10.0
2022-04-30,WTA,WTA1000,Clay,2nd Round,pA,3.29,0.4116742372512817,0.303951367781155,0.10772286947012671,0,-10.0
2022-04-30,WTA,WTA1000,Clay,2nd Round,pA,1.74,0.6948299765586853,0.5747126436781609,0.1201173328805244,0,-10.0
2022-05-01,WTA,WTA1000,Clay,2nd Round,pB,1.53,0.8289974153041839,0.6535947712418301,0.17540264406235384,0,-10.0
2022-05-01,WTA,WTA1000,Clay,2nd Round,pB,1.68,0.6767122983932495,0.5952380952380952,0.0814742031551543,1,6.799999999999999
2022-05-01,WTA,WTA1000,Clay,2nd Round,pA,1.95,0.7196431875228881,0.5128205128205129,0.20682267470237525,1,9.5
2022-05-01,WTA,WTA1000,Clay,2nd Round,pA,4.03,0.3610421419143677,0.24813895781637715,0.11290318409799052,0,-10.0
2022-05-01,WTA,WTA1000,Clay,2nd Round,pA,3.36,0.46700596809387207,0.2976190476190476,0.16938692047482445,1,23.599999999999998
2022-05-02,WTA,WTA1000,Clay,3rd Round,pB,2.11,0.5329403936862945,0.47393364928909953,0.059006744397195,1,11.099999999999998
2022-05-02,WTA,WTA1000,Clay,3rd Round,pA,3.98,0.529401981830597,0.25125628140703515,0.2781457004235618,0,-10.0
2022-05-02,WTA,WTA1000,Clay,3rd Round,pB,2.33,0.5756455779075622,0.4291845493562232,0.14646102855133902,0,-10.0
2022-05-03,WTA,WTA1000,Clay,3rd Round,pB,1.96,0.7695632845163345,0.5102040816326531,0.2593592028836814,1,9.6
2022-05-03,WTA,WTA1000,Clay,3rd Round,pA,3.06,0.39596806168556214,0.32679738562091504,0.06917067606464711,1,20.6
2022-05-04,WTA,WTA1000,Clay,Quarterfinals,pA,2.63,0.5882446050643921,0.3802281368821293,0.20801646818226283,1,16.299999999999997
2022-05-04,WTA,WTA1000,Clay,Quarterfinals,pA,2.43,0.46496930718421936,0.4115226337448559,0.053446673439363435,1,14.3
2022-05-04,WTA,WTA1000,Clay,Quarterfinals,pA,2.07,0.523166298866272,0.48309178743961356,0.04007451142665841,0,-10.0
2022-05-05,WTA,WTA1000,Clay,Semifinals,pB,1.52,0.7124560177326202,0.6578947368421053,0.05456128089051493,1,5.2
2022-05-05,WTA,WTA1000,Clay,Semifinals,pA,1.83,0.5897305488586426,0.5464480874316939,0.04328246142694869,1,8.3
2022-05-07,WTA,WTA1000,Clay,The Final,pA,2.93,0.4596311092376709,0.341296928327645,0.1183341809100259,0,-10.0
2022-05-09,WTA,WTA1000,Clay,1st Round,pA,2.22,0.4984614610671997,0.4504504504504504,0.04801101061674928,1,12.200000000000003
2022-05-09,WTA,WTA1000,Clay,1st Round,pB,1.82,0.590293037891388,0.5494505494505494,0.0408424884408386,1,8.200000000000001
2022-05-09,WTA,WTA1000,Clay,1st Round,pB,1.5,0.7022023558616638,0.6666666666666666,0.035535689194997166,1,5.0
2022-05-09,WTA,WTA1000,Clay,1st Round,pA,2.14,0.5009149968624115,0.4672897196261682,0.033625277236243256,0,-10.0
2022-05-09,WTA,WTA1000,Clay,1st Round,pB,2.93,0.42276660203933714,0.341296928327645,0.08146967371169211,0,-10.0
2022-05-09,WTA,WTA1000,Clay,1st Round,pB,2.0,0.5667402625083924,0.5,0.06674026250839238,0,-10.0
2022-05-09,WTA,WTA1000,Clay,1st Round,pA,2.5,0.44993085265159605,0.4,0.049930852651596025,1,15.0
2022-05-10,WTA,WTA1000,Clay,1st Round,pB,3.45,0.4114934086799622,0.2898550724637681,0.12163833621619408,1,24.5
2022-05-10,WTA,WTA1000,Clay,1st Round,pB,2.87,0.3962865591049194,0.3484320557491289,0.0478545033557905,0,-10.0
2022-05-10,WTA,WTA1000,Clay,1st Round,pA,2.74,0.43149193525314333,0.36496350364963503,0.0665284316035083,0,-10.0
2022-05-10,WTA,WTA1000,Clay,1st Round,pB,3.0,0.42695037126541135,0.3333333333333333,0.09361703793207804,0,-10.0
2022-05-10,WTA,WTA1000,Clay,1st Round,pB,2.47,0.4612228512763977,0.4048582995951417,0.05636455168125604,1,14.700000000000003
2022-05-10,WTA,WTA1000,Clay,1st Round,pA,3.21,0.4596311092376709,0.3115264797507788,0.14810462948689213,1,22.1
2022-05-10,WTA,WTA1000,Clay,1st Round,pA,2.1,0.5860380172729492,0.47619047619047616,0.10984754108247308,0,-10.0
2022-05-11,WTA,WTA1000,Clay,2nd Round,pB,2.76,0.7287571221590042,0.3623188405797102,0.36643828157929403,0,-10.0
2022-05-11,WTA,WTA1000,Clay,2nd Round,pA,2.22,0.5337286472320557,0.4504504504504504,0.08327819678160531,1,12.200000000000003
2022-05-11,WTA,WTA1000,Clay,2nd Round,pB,1.43,0.7839313745498657,0.6993006993006994,0.08463067524916634,0,-10.0
2022-05-11,WTA,WTA1000,Clay,2nd Round,pA,3.14,0.37486804127693174,0.3184713375796178,0.05639670369731392,0,-10.0
2022-05-11,WTA,WTA1000,Clay,2nd Round,pA,1.61,0.7154133558273316,0.6211180124223602,0.09429534340497137,1,6.100000000000001
2022-05-11,WTA,WTA1000,Clay,2nd Round,pB,4.19,0.56246919631958,0.2386634844868735,0.32380571183270657,0,-10.0
2022-05-11,WTA,WTA1000,Clay,2nd Round,pB,1.67,0.6299592196941376,0.5988023952095809,0.0311568244845567,1,6.699999999999999
2022-05-11,WTA,WTA1000,Clay,2nd Round,pB,1.64,0.6930330455303192,0.6097560975609756,0.0832769479693436,0,-10.0
2022-05-11,WTA,WTA1000,Clay,2nd Round,pB,3.56,0.37388629913330074,0.2808988764044944,0.09298742272880633,1,25.6
2022-05-12,WTA,WTA1000,Clay,3rd Round,pA,1.77,0.614937174320221,0.5649717514124294,0.0499654229077916,0,-10.0
2022-05-12,WTA,WTA1000,Clay,3rd Round,pB,2.46,0.5302050709724426,0.4065040650406504,0.12370100593179223,0,-10.0
2022-05-12,WTA,WTA1000,Clay,3rd Round,pB,2.15,0.5527153015136719,0.46511627906976744,0.08759902244390444,0,-10.0
2022-05-13,WTA,WTA1000,Clay,Quarterfinals,pB,1.93,0.5529124498367309,0.5181347150259068,0.034777734810824135,1,9.299999999999999
2022-05-13,WTA,WTA1000,Clay,Quarterfinals,pA,1.11,0.947555685043335,0.9009009009009008,0.04665478414243418,1,1.100000000000001
2022-05-13,WTA,WTA1000,Clay,Quarterfinals,pB,1.82,0.6130991816520691,0.5494505494505494,0.06364863220151973,1,8.200000000000001
2022-05-14,WTA,WTA1000,Clay,Semifinals,pA,4.64,0.2835930287837982,0.21551724137931036,0.06807578740448786,0,-10.0
2022-05-15,WTA,WTA250,Clay,1st Round,pB,2.02,0.7418924242258071,0.49504950495049505,0.2468429192753121,0,-10.0
2022-05-16,WTA,WTA250,Clay,1st Round,pB,3.14,0.3987728834152222,0.3184713375796178,0.0803015458356044,0,-10.0
2022-05-16,WTA,WTA250,Clay,1st Round,pB,3.23,0.3555062174797058,0.30959752321981426,0.045908694259891525,0,-10.0
2022-05-16,WTA,WTA250,Clay,1st Round,pA,3.61,0.3957101464271545,0.2770083102493075,0.11870183617784702,0,-10.0
2022-05-17,WTA,WTA250,Clay,1st Round,pA,4.42,0.290316641330719,0.22624434389140272,0.06407229743931628,0,-10.0
2022-05-17,WTA,WTA250,Clay,1st Round,pB,4.09,0.47124377489089964,0.24449877750611249,0.22674499738478715,0,-10.0
2022-05-17,WTA,WTA250,Clay,1st Round,pB,3.33,0.4102208614349365,0.3003003003003003,0.10992056113463622,0,-10.0
2022-05-17,WTA,WTA250,Clay,2nd Round,pA,3.16,0.6244117259979248,0.3164556962025316,0.3079560297953932,1,21.6
2022-05-17,WTA,WTA250,Clay,2nd Round,pB,2.75,0.4080486416816711,0.36363636363636365,0.04441227804530745,0,-10.0
2022-05-18,WTA,WTA250,Clay,2nd Round,pB,2.82,0.42273989915847776,0.3546099290780142,0.06812997008046356,0,-10.0
2022-05-18,WTA,WTA250,Clay,2nd Round,pA,1.86,0.6311501145362854,0.5376344086021505,0.09351570593413494,1,8.600000000000001
2022-05-18,WTA,WTA250,Clay,2nd Round,pB,3.64,0.4022637367248535,0.2747252747252747,0.1275384619995788,0,-10.0
2022-05-19,WTA,WTA250,Clay,Quarterfinals,pA,1.87,0.6038662552833557,0.53475935828877,0.06910689699458572,0,-10.0
2022-05-19,WTA,WTA250,Clay,Quarterfinals,pA,4.22,0.5387519478797913,0.23696682464454977,0.30178512323524154,0,-10.0
2022-05-20,WTA,WTA250,Clay,Semifinals,pA,2.14,0.5817734241485596,0.4672897196261682,0.11448370452239137,0,-10.0
2022-05-15,WTA,WTA250,Clay,1st Round,pB,4.63,0.33469966650009153,0.2159827213822894,0.11871694511780212,0,-10.0
2022-05-15,WTA,WTA250,Clay,1st Round,pB,1.79,0.6364772498607636,0.5586592178770949,0.07781803198366866,1,7.9
2022-05-16,WTA,WTA250,Clay,1st Round,pA,2.52,0.44636608362197877,0.3968253968253968,0.04954068679658197,1,15.2
2022-05-16,WTA,WTA250,Clay,1st Round,pA,1.69,0.6264068961143494,0.591715976331361,0.03469091978298844,0,-10.0
2022-05-16,WTA,WTA250,Clay,1st Round,pA,4.4,0.38194882273674013,0.22727272727272727,0.15467609546401287,0,-10.0
2022-05-16,WTA,WTA250,Clay,1st Round,pB,1.85,0.7453676193952561,0.5405405405405405,0.20482707885471563,1,8.5
2022-05-17,WTA,WTA250,Clay,1st Round,pB,1.94,0.6647509753704071,0.5154639175257733,0.1492870578446338,0,-10.0
2022-05-17,WTA,WTA250,Clay,1st Round,pA,3.23,0.3909520447254181,0.30959752321981426,0.08135452150560385,1,22.3
2022-05-17,WTA,WTA250,Clay,2nd Round,pB,3.53,0.3689176082611084,0.28328611898017,0.08563148928093844,0,-10.0
2022-05-17,WTA,WTA250,Clay,2nd Round,pB,2.89,0.45915590524673466,0.3460207612456747,0.11313514400105995,0,-10.0
2022-05-18,WTA,WTA250,Clay,2nd Round,pA,1.36,0.7901463389396668,0.7352941176470588,0.05485222129260803,1,3.600000000000001
2022-05-18,WTA,WTA250,Clay,2nd Round,pA,4.62,0.30819973945617674,0.21645021645021645,0.09174952300596029,0,-10.0
