date,tour,series,surface,odds,model_prob,edge,won,pnl
2023-06-20,WTA,WTA500,Grass,4.35,0.26615254878997807,0.03626749131871368,0,-10.0
2023-06-21,WTA,WTA500,Grass,2.38,0.49054016470909123,0.07037209748220047,0,-10.0
2023-06-21,WTA,WTA500,Grass,1.51,0.7016422629356385,0.03939060730649935,0,-10.0
2023-06-21,WTA,WTA500,Grass,2.48,0.469715827703476,0.06649002125186304,1,14.8
2023-06-24,WTA,WTA500,Grass,1.85,0.6541058421134949,0.11356530157295441,1,8.5
2023-06-24,WTA,WTA500,Grass,1.97,0.5907550811767578,0.08314086797878828,1,9.7
2023-06-19,WTA,WTA250,Grass,2.82,0.4158690690994262,0.06125914002141203,0,-10.0
2023-06-19,WTA,WTA250,Grass,2.4,0.4516831755638122,0.035016508897145526,1,14.0
2023-06-19,WTA,WTA250,Grass,4.12,0.48026279807090755,0.2375443514689658,1,31.200000000000003
2023-06-19,WTA,WTA250,Grass,2.67,0.41264032125473027,0.03810848604873773,0,-10.0
2023-06-19,WTA,WTA250,Grass,2.4,0.5552002191543579,0.13853355248769122,0,-10.0
2023-06-20,WTA,WTA250,Grass,3.42,0.4023001790046692,0.10990251818595576,0,-10.0
2023-06-20,WTA,WTA250,Grass,4.01,0.49924613237380977,0.2498695737703185,1,30.099999999999998
2023-06-20,WTA,WTA250,Grass,1.43,0.7747867256402969,0.07548602633959756,1,4.299999999999999
2023-06-20,WTA,WTA250,Grass,2.23,0.495818692445755,0.047388199172212375,0,-10.0
2023-06-21,WTA,WTA250,Grass,2.8,0.5523157358169556,0.19517287867409844,0,-10.0
2023-06-21,WTA,WTA250,Grass,1.36,0.833787614107132,0.09849349646007322,1,3.600000000000001
2023-06-21,WTA,WTA250,Grass,2.51,0.522911113500595,0.12450473899860298,0,-10.0
2023-06-21,WTA,WTA250,Grass,2.61,0.4387087881565094,0.055567025704402084,1,16.099999999999998
2023-06-21,WTA,WTA250,Grass,1.77,0.7737386137247085,0.20876686231227914,0,-10.0
2023-06-22,WTA,WTA250,Grass,2.2,0.5308158457279205,0.07627039118246598,1,12.000000000000002
2023-06-22,WTA,WTA250,Grass,1.34,0.801717334985733,0.05544867826931521,1,3.400000000000001
2023-06-22,WTA,WTA250,Grass,1.7,0.6379295110702514,0.04969421695260434,1,7.0
2023-06-23,WTA,WTA250,Grass,1.3,0.8013947397470474,0.032163970516278284,1,3.0000000000000004
2023-06-23,WTA,WTA250,Grass,1.52,0.717307448387146,0.059412711545040686,1,5.2
2023-06-24,WTA,WTA250,Grass,4.87,0.2780607581138611,0.07272194907895352,0,-10.0
2023-06-25,WTA,WTA250,Grass,2.13,0.5315350353717804,0.062051467296663,1,11.299999999999999
2023-06-25,WTA,WTA250,Grass,2.77,0.4471824049949646,0.08617157467005482,1,17.7
2023-06-25,WTA,WTA250,Grass,4.47,0.44987539052963255,0.22616174399719405,0,-10.0
2023-06-25,WTA,WTA250,Grass,1.52,0.6919084668159485,0.03401372997384322,1,5.2
2023-06-26,WTA,WTA250,Grass,2.0,0.6146751403808594,0.11467514038085935,1,10.0
2023-06-26,WTA,WTA250,Grass,2.85,0.4322116613388062,0.08133446835635005,0,-10.0
2023-06-26,WTA,WTA250,Grass,2.17,0.5958751797676086,0.135045686680051,0,-10.0
2023-06-26,WTA,WTA250,Grass,1.45,0.7502782344818115,0.060623062068018374,1,4.5
2023-06-26,WTA,WTA250,Grass,2.31,0.48503123521804814,0.052130802317615244,0,-10.0
2023-06-27,WTA,WTA250,Grass,2.98,0.38044004440307616,0.04486957460441843,0,-10.0
2023-06-28,WTA,WTA250,Grass,2.17,0.5151401400566101,0.05431064696905252,1,11.7
2023-06-29,WTA,WTA250,Grass,1.99,0.5354343295097351,0.03292176669566482,0,-10.0
2023-07-01,WTA,WTA250,Grass,2.82,0.46335315704345703,0.10874322796544283,0,-10.0
2023-06-26,WTA,WTA500,Grass,1.94,0.6343234300613403,0.11885951253556704,0,-10.0
2023-06-26,WTA,WTA500,Grass,3.54,0.4994075119495392,0.2169216362433245,0,-10.0
2023-06-26,WTA,WTA500,Grass,1.39,0.7661606788635253,0.04673621843187059,1,3.899999999999999
2023-06-27,WTA,WTA500,Grass,2.31,0.5884067416191101,0.1555063087186772,1,13.100000000000001
2023-06-27,WTA,WTA500,Grass,4.32,0.29494793415069576,0.0634664526692143,0,-10.0
2023-06-27,WTA,WTA500,Grass,2.02,0.5324058115482331,0.03735630659773803,0,-10.0
2023-06-27,WTA,WTA500,Grass,1.53,0.692386782169342,0.038792010927511944,1,5.300000000000001
2023-06-28,WTA,WTA500,Grass,2.79,0.41791753768920903,0.059494598621108674,1,17.9
2023-06-28,WTA,WTA500,Grass,1.37,0.8259679943323135,0.09604098703304342,1,3.700000000000001
2023-06-28,WTA,WTA500,Grass,1.37,0.7655330777168274,0.03560607041755737,1,3.700000000000001
2023-06-29,WTA,WTA500,Grass,2.59,0.5255396068096161,0.13943922070922998,0,-10.0
2023-06-29,WTA,WTA500,Grass,1.85,0.5804149389266968,0.03987439838615636,0,-10.0
2023-06-29,WTA,WTA500,Grass,1.49,0.7446519374847412,0.07351099788742577,0,-10.0
2023-06-30,WTA,WTA500,Grass,1.64,0.6636411309242248,0.053885033363249235,1,6.399999999999999
2023-07-01,WTA,WTA500,Grass,2.07,0.5761772036552429,0.09308541621562938,0,-10.0
2023-07-03,WTA,Grand Slam,Grass,2.23,0.6200966119766236,0.17166611870308096,0,-10.0
2023-07-03,WTA,Grand Slam,Grass,2.37,0.6844926953315735,0.2625517670615314,0,-10.0
2023-07-03,WTA,Grand Slam,Grass,3.16,0.552968192100525,0.23651249589799334,1,21.6
2023-07-03,WTA,Grand Slam,Grass,2.13,0.5115188896656037,0.042035321590486285,1,11.299999999999999
2023-07-03,WTA,Grand Slam,Grass,3.0,0.46491490602493285,0.13158157269159954,1,20.0
2023-07-03,WTA,Grand Slam,Grass,3.11,0.42573567628860476,0.10419226792847613,0,-10.0
2023-07-03,WTA,Grand Slam,Grass,4.15,0.43409462571144103,0.1931307702897543,0,-10.0
2023-07-03,WTA,Grand Slam,Grass,1.71,0.7082120299339294,0.12341670829650253,1,7.1
2023-07-03,WTA,Grand Slam,Grass,3.69,0.5362728297710418,0.26527011974394155,0,-10.0
2023-07-03,WTA,Grand Slam,Grass,2.87,0.43809556365013125,0.08966350790100236,1,18.700000000000003
2023-07-03,WTA,Grand Slam,Grass,2.05,0.5915544033050537,0.10374952525627318,1,10.499999999999998
2023-07-03,WTA,Grand Slam,Grass,1.41,0.8489127948880195,0.13969293673199112,1,4.1
2023-07-03,WTA,Grand Slam,Grass,1.42,0.7449670761823655,0.040741724069689345,1,4.199999999999999
2023-07-03,WTA,Grand Slam,Grass,1.84,0.6023639619350434,0.05888570106547819,0,-10.0
2023-07-03,WTA,Grand Slam,Grass,2.07,0.5246709525585175,0.041579165118903916,0,-10.0
2023-07-05,WTA,Grand Slam,Grass,2.76,0.5299983978271484,0.16767955724743822,1,17.599999999999998
2023-07-05,WTA,Grand Slam,Grass,2.91,0.4684649646282196,0.12482235294437083,0,-10.0
2023-07-05,WTA,Grand Slam,Grass,3.63,0.3996503949165344,0.12416830125262257,1,26.299999999999997
2023-07-05,WTA,Grand Slam,Grass,3.39,0.40560495257377627,0.11061970183631314,0,-10.0
2023-07-05,WTA,Grand Slam,Grass,3.38,0.36081421971321104,0.06495623154753055,1,23.799999999999997
2023-07-05,WTA,Grand Slam,Grass,3.51,0.31874556541442867,0.03384528051414376,0,-10.0
2023-07-05,WTA,Grand Slam,Grass,3.37,0.42375196218490596,0.1270160571403956,1,23.700000000000003
2023-07-05,WTA,Grand Slam,Grass,1.74,0.6056396245956421,0.03092698091748125,0,-10.0
2023-07-05,WTA,Grand Slam,Grass,1.26,0.8428685694932938,0.0492177758425002,1,2.6
2023-07-05,WTA,Grand Slam,Grass,3.48,0.43602766990661623,0.1486713480675358,0,-10.0
2023-07-05,WTA,Grand Slam,Grass,1.41,0.7684285879135132,0.05920872975748481,1,4.1
2023-07-05,WTA,Grand Slam,Grass,1.5,0.709546959400177,0.04288029273351035,0,-10.0
2023-07-05,WTA,Grand Slam,Grass,3.12,0.36536979079246523,0.04485697027964475,0,-10.0
2023-07-05,WTA,Grand Slam,Grass,2.22,0.5060751736164093,0.0556247231659589,0,-10.0
2023-07-05,WTA,Grand Slam,Grass,2.12,0.6777377963066101,0.206039683099063,1,11.200000000000001
2023-07-06,WTA,Grand Slam,Grass,4.46,0.3257494688034057,0.10153422216663441,0,-10.0
2023-07-06,WTA,Grand Slam,Grass,1.66,0.6583797872066498,0.05597014865243288,1,6.6
2023-07-06,WTA,Grand Slam,Grass,3.3,0.4588159203529358,0.15578561732263274,0,-10.0
2023-07-06,WTA,Grand Slam,Grass,3.38,0.4998516082763672,0.20399362011068672,0,-10.0
2023-07-05,WTA,Grand Slam,Grass,4.02,0.2797606855630875,0.031004466657614804,0,-10.0
2023-07-06,WTA,Grand Slam,Grass,2.71,0.4643803834915161,0.09537669345461575,0,-10.0
2023-07-06,WTA,Grand Slam,Grass,2.84,0.44577511548995974,0.09366243943362168,0,-10.0
2023-07-06,WTA,Grand Slam,Grass,2.27,0.4778280913829803,0.03729945702174686,1,12.7
2023-07-06,WTA,Grand Slam,Grass,4.29,0.2826918482780456,0.04959161517781252,0,-10.0
2023-07-06,WTA,Grand Slam,Grass,1.58,0.7837192177772522,0.15080782537218895,1,5.800000000000001
2023-07-06,WTA,Grand Slam,Grass,1.66,0.6464855670928955,0.04407592853867859,1,6.6
2023-07-06,WTA,Grand Slam,Grass,2.29,0.5207598090171814,0.08407858630975784,1,12.9
2023-07-07,WTA,Grand Slam,Grass,4.71,0.3012929081916809,0.08897868313860235,0,-10.0
2023-07-07,WTA,Grand Slam,Grass,2.97,0.5139737546443939,0.1772734179440572,1,19.700000000000003
2023-07-07,WTA,Grand Slam,Grass,2.25,0.4860163927078247,0.04157194826338029,0,-10.0
2023-07-07,WTA,Grand Slam,Grass,2.12,0.557615864276886,0.08591775106933891,0,-10.0
2023-07-07,WTA,Grand Slam,Grass,2.12,0.5192999184131623,0.04760180520561513,0,-10.0
2023-07-07,WTA,Grand Slam,Grass,2.55,0.45608825683593746,0.06393139409083937,1,15.499999999999998
2023-07-07,WTA,Grand Slam,Grass,2.22,0.5907550811767578,0.1403046307263074,1,12.200000000000003
2023-07-07,WTA,Grand Slam,Grass,1.95,0.6514893174171448,0.1386688045966319,0,-10.0
2023-07-08,WTA,Grand Slam,Grass,3.55,0.4113545954227448,0.12966445457767434,0,-10.0
2023-07-09,WTA,Grand Slam,Grass,1.66,0.6488344311714173,0.04642479261720034,0,-10.0
2023-07-09,WTA,Grand Slam,Grass,2.88,0.3964780569076538,0.0492558346854316,0,-10.0
2023-07-09,WTA,Grand Slam,Grass,4.88,0.30422307252883907,0.09930503974195382,0,-10.0
2023-07-09,WTA,Grand Slam,Grass,2.25,0.4773871243000031,0.032942679855558654,1,12.5
2023-07-10,WTA,Grand Slam,Grass,1.39,0.7753061532974244,0.055881692865769605,1,3.899999999999999
2023-07-10,WTA,Grand Slam,Grass,1.47,0.7270209193229675,0.046748810479430136,1,4.699999999999999
2023-07-11,WTA,Grand Slam,Grass,1.67,0.7313010454177856,0.13249865020820473,0,-10.0
2023-07-13,WTA,Grand Slam,Grass,2.43,0.505310183763504,0.09378755001864808,1,14.3
2023-07-15,WTA,Grand Slam,Grass,1.45,0.7550942301750183,0.06543905776122516,0,-10.0
2023-07-17,WTA,WTA250,Clay,3.71,0.35519524812698366,0.08565346915124245,0,-10.0
2023-07-18,WTA,WTA250,Clay,1.85,0.6500095009803772,0.10946896043983678,0,-10.0
2023-07-18,WTA,WTA250,Clay,3.88,0.5250775933265686,0.26734563456368193,0,-10.0
2023-07-18,WTA,WTA250,Clay,3.25,0.34125776290893556,0.03356545521662785,1,22.5
2023-07-18,WTA,WTA250,Clay,2.82,0.46835950016975403,0.11374957109173983,0,-10.0
2023-07-19,WTA,WTA250,Clay,4.56,0.26237594783306123,0.043077702219026126,1,35.599999999999994
2023-07-21,WTA,WTA250,Clay,1.65,0.6508017659187317,0.044741159858125656,0,-10.0
2023-07-22,WTA,WTA250,Clay,3.37,0.38524470329284666,0.0885087982483363,0,-10.0
2023-07-22,WTA,WTA250,Clay,2.66,0.4935749232769012,0.1176350736528411,1,16.6
2023-07-23,WTA,WTA250,Clay,1.89,0.7762543439865113,0.2471538148859821,0,-10.0
2023-07-17,WTA,WTA250,Clay,4.26,0.3470259666442871,0.1122841826067284,1,32.599999999999994
2023-07-17,WTA,WTA250,Clay,2.35,0.5395309090614319,0.11399899416781484,0,-10.0
2023-07-18,WTA,WTA250,Clay,1.79,0.6080644726753235,0.04940525479822855,0,-10.0
2023-07-18,WTA,WTA250,Clay,3.5,0.32188838720321655,0.036174101488930854,0,-10.0
2023-07-18,WTA,WTA250,Clay,5.0,0.3896021366119385,0.18960213661193848,0,-10.0
2023-07-18,WTA,WTA250,Clay,1.59,0.7250187754631042,0.09608795785304136,0,-10.0
2023-07-18,WTA,WTA250,Clay,1.85,0.6719260096549988,0.13138546911445836,1,8.5
2023-07-18,WTA,WTA250,Clay,3.28,0.3440138876438141,0.03913583886332628,0,-10.0
2023-07-19,WTA,WTA250,Clay,2.46,0.44851112365722656,0.042007058616576165,0,-10.0
2023-07-19,WTA,WTA250,Clay,3.99,0.34516144990921016,0.09453488349317007,0,-10.0
2023-07-20,WTA,WTA250,Clay,1.62,0.676930433511734,0.05964648289445007,1,6.200000000000001
2023-07-20,WTA,WTA250,Clay,2.97,0.3790812969207764,0.042380960220439745,0,-10.0
2023-07-21,WTA,WTA250,Clay,2.74,0.4810314357280731,0.11606793207843807,0,-10.0
2023-07-21,WTA,WTA250,Clay,1.64,0.7154856204986573,0.10572952293768167,1,6.399999999999999
2023-07-22,WTA,WTA250,Clay,2.18,0.5799458622932434,0.12123026596296821,1,11.8
2023-07-23,WTA,WTA250,Clay,1.53,0.7173081517219544,0.06371338048012432,1,5.300000000000001
2023-07-23,WTA,WTA250,Clay,2.55,0.5094337463378906,0.11727688359279254,0,-10.0
2023-07-23,WTA,WTA250,Clay,2.58,0.45380136370658875,0.06620446448178258,1,15.8
2023-07-24,WTA,WTA250,Clay,2.13,0.5659053742885589,0.09642180621344154,0,-10.0
2023-07-24,WTA,WTA250,Clay,2.58,0.4433404088020325,0.05574350957722635,0,-10.0
2023-07-24,WTA,WTA250,Clay,3.48,0.3998971223831177,0.11254080054403726,0,-10.0
2023-07-25,WTA,WTA250,Clay,2.79,0.533835482597351,0.17541254352925068,0,-10.0
2023-07-25,WTA,WTA250,Clay,1.31,0.833787614107132,0.07042883548117784,0,-10.0
2023-07-25,WTA,WTA250,Clay,1.97,0.6118376851081848,0.1042234719102153,1,9.7
2023-07-25,WTA,WTA250,Clay,2.44,0.5250646471977234,0.11522858162395289,0,-10.0
2023-07-26,WTA,WTA250,Clay,3.21,0.4512420773506165,0.1397155975998377,1,22.1
2023-07-26,WTA,WTA250,Clay,2.03,0.5414874374866485,0.048876600048224805,0,-10.0
2023-07-26,WTA,WTA250,Clay,2.29,0.5119818568229675,0.07530063411554389,0,-10.0
2023-07-27,WTA,WTA250,Clay,2.4,0.46251208186149595,0.045845415194829264,0,-10.0
2023-07-27,WTA,WTA250,Clay,4.02,0.38770886659622195,0.13895264769074928,1,30.199999999999996
2023-07-28,WTA,WTA250,Clay,3.08,0.3685795485973358,0.043904223922011154,1,20.8
2023-07-24,WTA,WTA250,Clay,1.76,0.6001028776168823,0.03192105943506407,1,7.6
2023-07-24,WTA,WTA250,Clay,3.92,0.28622179031372075,0.03111974949739421,0,-10.0
2023-07-24,WTA,WTA250,Clay,2.82,0.43035964369773866,0.07574971461972446,0,-10.0
2023-07-25,WTA,WTA250,Clay,2.22,0.5714950442314148,0.12104459378096444,1,12.200000000000003
2023-07-25,WTA,WTA250,Clay,1.7,0.6445024847984314,0.05626719068078434,1,7.0
2023-07-25,WTA,WTA250,Clay,2.47,0.5115706503391266,0.10671235074398494,0,-10.0
2023-07-26,WTA,WTA250,Clay,2.24,0.6342928230762481,0.18786425164767673,0,-10.0
2023-07-26,WTA,WTA250,Clay,2.53,0.4317941784858704,0.03653726148982289,0,-10.0
2023-07-26,WTA,WTA250,Clay,3.34,0.4463639259338379,0.14696272832904744,0,-10.0
2023-07-27,WTA,WTA250,Clay,2.81,0.4200541377067566,0.06418225158576013,1,18.1
2023-07-27,WTA,WTA250,Clay,4.91,0.24176204204559326,0.03809605426555254,0,-10.0
2023-07-27,WTA,WTA250,Clay,2.71,0.486902779340744,0.11789908930384363,1,17.1
2023-07-27,WTA,WTA250,Clay,2.57,0.5402894616127014,0.15118440324694266,1,15.7
2023-07-28,WTA,WTA250,Clay,2.25,0.4749353528022766,0.03049090835783219,1,12.5
2023-07-29,WTA,WTA250,Clay,1.58,0.7001422047615051,0.0672308123564419,1,5.800000000000001
2023-07-24,WTA,WTA250,Clay,4.57,0.37115663290023804,0.15233825215625554,0,-10.0
2023-07-24,WTA,WTA250,Clay,4.16,0.2972005009651184,0.056815885580503045,0,-10.0
2023-07-25,WTA,WTA250,Clay,2.08,0.6351936638355256,0.15442443306629483,1,10.8
2023-07-25,WTA,WTA250,Clay,4.02,0.3547012209892273,0.10594500208375462,0,-10.0
2023-07-25,WTA,WTA250,Clay,3.19,0.34357444047927854,0.030094816654827106,0,-10.0
2023-07-25,WTA,WTA250,Clay,3.11,0.5145079910755157,0.19296458271538708,0,-10.0
2023-07-25,WTA,WTA250,Clay,4.09,0.295959883928299,0.05146110642218649,0,-10.0
2023-07-25,WTA,WTA250,Clay,3.62,0.3410192787647247,0.06477618484207276,1,26.200000000000003
2023-07-27,WTA,WTA250,Clay,1.9,0.5907550811767578,0.06443929170307361,0,-10.0
2023-07-27,WTA,WTA250,Clay,1.81,0.7559189110994339,0.20343272325412998,0,-10.0
2023-07-28,WTA,WTA250,Clay,2.69,0.42375196218490596,0.05200475028899515,0,-10.0
2023-07-29,WTA,WTA250,Clay,2.57,0.4872740566730499,0.09816899830729114,0,-10.0
2023-07-31,WTA,WTA250,Hard,3.04,0.5285131394863128,0.1995657710652602,1,20.4
2023-07-31,WTA,WTA250,Hard,2.28,0.5079344689846039,0.06933797775653372,0,-10.0
2023-08-01,WTA,WTA250,Hard,2.59,0.46335315704345703,0.07725277094307093,0,-10.0
2023-08-01,WTA,WTA250,Hard,3.42,0.3484039127826691,0.056006251963955644,0,-10.0
2023-08-01,WTA,WTA250,Hard,2.22,0.64279745221138,0.19234700176092956,0,-10.0
2023-08-01,WTA,WTA250,Hard,2.06,0.612291133403778,0.12685424019989455,0,-10.0
2023-08-01,WTA,WTA250,Hard,2.26,0.5228047668933868,0.08032689078719213,1,12.599999999999998
2023-08-01,WTA,WTA250,Hard,4.95,0.3484039127826691,0.14638371076246706,0,-10.0
2023-08-02,WTA,WTA250,Hard,3.44,0.5899653553962707,0.29926768097766604,1,24.4
2023-08-02,WTA,WTA250,Hard,2.31,0.5380543231964111,0.10515389029597821,1,13.100000000000001
2023-08-03,WTA,WTA250,Hard,3.12,0.5019377112388611,0.18142489072604062,1,21.200000000000003
2023-08-03,WTA,WTA250,Hard,2.08,0.536646842956543,0.05587761218731224,1,10.8
2023-08-03,WTA,WTA250,Hard,2.93,0.5993997573852539,0.25810282905760884,1,19.3
2023-08-03,WTA,WTA250,Hard,2.13,0.5078554153442383,0.03837184726912091,1,11.299999999999999
2023-08-04,WTA,WTA250,Hard,2.47,0.46372717022895815,0.05886887063381646,1,14.700000000000003
2023-08-04,WTA,WTA250,Hard,2.95,0.46372717022895815,0.12474411938150054,0,-10.0
2023-08-06,WTA,WTA250,Hard,2.9,0.4588159203529358,0.1139883341460392,0,-10.0
2023-08-07,WTA,WTA250,Hard,2.07,0.518030971288681,0.03493918384906747,0,-10.0
2023-08-07,WTA,WTA250,Hard,3.15,0.41465730667114253,0.09719698921082509,1,21.5
2023-07-31,WTA,WTA500,Hard,1.59,0.7111615180969239,0.08223070048686099,1,5.9
2023-07-31,WTA,WTA500,Hard,1.71,0.6468096494674682,0.06201432783004135,1,7.1
2023-07-31,WTA,WTA500,Hard,2.12,0.5421087324619294,0.07041061925438225,1,11.200000000000001
2023-07-31,WTA,WTA500,Hard,2.11,0.5320799350738525,0.058146285784753005,1,11.099999999999998
2023-08-01,WTA,WTA500,Hard,1.44,0.8428685694932938,0.1484241250488494,0,-10.0
2023-08-01,WTA,WTA500,Hard,1.43,0.776380854845047,0.07708015554434766,0,-10.0
2023-08-02,WTA,WTA500,Hard,3.11,0.5740406036376953,0.25249719527756664,0,-10.0
2023-08-02,WTA,WTA500,Hard,3.52,0.3437557935714721,0.05966488448056301,0,-10.0
2023-08-02,WTA,WTA500,Hard,1.92,0.5981688976287842,0.07733556429545085,0,-10.0
2023-08-03,WTA,WTA500,Hard,1.36,0.8919186636805534,0.15662454603349463,1,3.600000000000001
2023-08-03,WTA,WTA500,Hard,1.7,0.7189149856567383,0.1306796915390912,0,-10.0
2023-08-04,WTA,WTA500,Hard,1.61,0.816021528840065,0.19490351641770476,1,6.100000000000001
2023-08-04,WTA,WTA500,Hard,1.53,0.7573497056961059,0.10375493445427586,1,5.300000000000001
2023-08-04,WTA,WTA500,Hard,2.36,0.5617648959159851,0.13803608235666304,1,13.599999999999998
2023-08-05,WTA,WTA500,Hard,2.1,0.5963569045066833,0.12016642831620716,1,11.0
2023-08-07,WTA,WTA1000,Hard,2.48,0.4431896209716797,0.039963814520066754,0,-10.0
2023-08-07,WTA,WTA1000,Hard,1.39,0.8396740078926086,0.12024954746095384,0,-10.0
2023-08-07,WTA,WTA1000,Hard,3.14,0.3957710862159729,0.07729974863635508,0,-10.0
2023-08-08,WTA,WTA1000,Hard,1.52,0.7457433342933655,0.08784859745126017,0,-10.0
2023-08-08,WTA,WTA1000,Hard,2.02,0.5997738122940064,0.10472430734351135,0,-10.0
2023-08-08,WTA,WTA1000,Hard,2.36,0.5568947076797486,0.1331658941204265,1,13.599999999999998
2023-08-08,WTA,WTA1000,Hard,2.25,0.5245064198970795,0.08006197545263505,0,-10.0
2023-08-08,WTA,WTA1000,Hard,1.53,0.7082120299339294,0.054617258692099324,1,5.300000000000001
2023-08-09,WTA,WTA1000,Hard,1.7,0.6406977832317352,0.05246248911408813,0,-10.0
2023-08-09,WTA,WTA1000,Hard,1.88,0.7147687792778015,0.1828538856607802,0,-10.0
2023-08-09,WTA,WTA1000,Hard,1.68,0.6537074685096741,0.05846937327157886,1,6.799999999999999
2023-08-09,WTA,WTA1000,Hard,3.55,0.31327933073043823,0.0315891898853678,0,-10.0
2023-08-09,WTA,WTA1000,Hard,1.25,0.8914269089698792,0.09142690896987915,1,2.5
2023-08-09,WTA,WTA1000,Hard,1.25,0.8739248394966126,0.07392483949661255,1,2.5
2023-08-09,WTA,WTA1000,Hard,1.92,0.7436057955026627,0.22277246216932933,0,-10.0
2023-08-10,WTA,WTA1000,Hard,1.55,0.7175800561904907,0.07241876586791007,0,-10.0
2023-08-10,WTA,WTA1000,Hard,1.86,0.7474691033363342,0.2098346947341837,1,8.600000000000001
2023-08-10,WTA,WTA1000,Hard,1.15,0.9239598870277405,0.05439466963643602,1,1.4999999999999991
2023-08-11,WTA,WTA1000,Hard,1.25,0.8905873894691467,0.09058738946914668,1,2.5
2023-08-11,WTA,WTA1000,Hard,1.48,0.8208562016487122,0.14518052597303654,0,-10.0
2023-08-11,WTA,WTA1000,Hard,2.09,0.5899653553962707,0.11149645587473955,0,-10.0
2023-08-11,WTA,WTA1000,Hard,2.3,0.5710170865058899,0.13623447781023768,1,12.999999999999998
2023-08-11,WTA,WTA1000,Hard,1.18,0.9200703866779805,0.07261275955933633,1,1.7999999999999994
2023-08-12,WTA,WTA1000,Hard,2.43,0.6371985256671906,0.22567589192233467,0,-10.0
2023-08-12,WTA,WTA1000,Hard,1.51,0.8438957467675209,0.18164409113838176,1,5.1
2023-08-13,WTA,WTA1000,Hard,1.9,0.7343811750411987,0.20806538556751453,0,-10.0
2023-08-14,WTA,WTA1000,Hard,1.29,0.8618473649024964,0.08665356645288402,1,2.9000000000000004
2023-08-14,WTA,WTA1000,Hard,1.12,0.934628426283598,0.0417712834264552,0,-10.0
2023-08-15,WTA,WTA1000,Hard,2.09,0.5094337463378906,0.03096484681635947,0,-10.0
2023-08-15,WTA,WTA1000,Hard,2.28,0.7197142124176026,0.2811177211895324,1,12.799999999999997
2023-08-15,WTA,WTA1000,Hard,1.97,0.6814351737499237,0.17382096055195417,0,-10.0
2023-08-15,WTA,WTA1000,Hard,2.46,0.5143011093139649,0.10779704427331449,1,14.6
2023-08-15,WTA,WTA1000,Hard,1.74,0.6845291674137115,0.10981652373555062,1,7.4
2023-08-15,WTA,WTA1000,Hard,2.69,0.4724278450012207,0.10068063310530989,0,-10.0
2023-08-15,WTA,WTA1000,Hard,1.65,0.7266761779785156,0.1206155719179095,0,-10.0
2023-08-15,WTA,WTA1000,Hard,1.92,0.7449670761823655,0.2241337428490321,1,9.2
2023-08-16,WTA,WTA1000,Hard,1.44,0.7756568551063537,0.08121241066190932,0,-10.0
2023-08-16,WTA,WTA1000,Hard,1.83,0.7266722172498703,0.18022412981817637,0,-10.0
2023-08-16,WTA,WTA1000,Hard,4.07,0.42830135822296145,0.18260111252271577,0,-10.0
2023-08-16,WTA,WTA1000,Hard,1.55,0.6872113645076752,0.042050074185094544,1,5.5
2023-08-16,WTA,WTA1000,Hard,1.22,0.8919186636805534,0.07224653253301239,1,2.1999999999999997
2023-08-16,WTA,WTA1000,Hard,3.29,0.38815540075302124,0.08420403297186624,0,-10.0
2023-08-16,WTA,WTA1000,Hard,1.48,0.7753061532974244,0.0996304776217487,0,-10.0
2023-08-16,WTA,WTA1000,Hard,1.48,0.7227300226688385,0.0470543469931628,1,4.8
2023-08-16,WTA,WTA1000,Hard,2.12,0.5158661186695099,0.04416800546196281,0,-10.0
2023-08-17,WTA,WTA1000,Hard,1.1,0.9806315183639527,0.07154060927304362,1,1.0000000000000009
2023-08-17,WTA,WTA1000,Hard,2.37,0.503784817457199,0.0818438891871569,1,13.700000000000001
2023-08-17,WTA,WTA1000,Hard,1.22,0.883951461315155,0.064279330167614,0,-10.0
2023-08-17,WTA,WTA1000,Hard,1.28,0.8277821183204651,0.04653211832046511,0,-10.0
2023-08-17,WTA,WTA1000,Hard,1.54,0.8503689855337143,0.20101833618306497,1,5.4
2023-08-17,WTA,WTA1000,Hard,2.68,0.47188704609870913,0.0987527177405002,0,-10.0
2023-08-18,WTA,WTA1000,Hard,1.25,0.8624029159545898,0.0624029159545898,1,2.5
2023-08-18,WTA,WTA1000,Hard,1.31,0.8163889318704605,0.05303015324450633,1,3.1000000000000005
2023-08-18,WTA,WTA1000,Hard,1.56,0.7786359876394272,0.13761034661378624,1,5.6000000000000005
2023-08-19,WTA,WTA1000,Hard,1.45,0.7473611474037171,0.057705974989923914,1,4.5
2023-08-21,WTA,WTA250,Hard,2.1,0.5866380333900452,0.110447557199569,1,11.0
2023-08-21,WTA,WTA250,Hard,2.12,0.5042073965072632,0.032509283299716085,0,-10.0
2023-08-21,WTA,WTA250,Hard,4.29,0.5189237058162689,0.2858234727160358,1,32.9
2023-08-21,WTA,WTA250,Hard,1.47,0.7805549055337906,0.1002827966902532,0,-10.0
2023-08-21,WTA,WTA250,Hard,1.74,0.6080644726753235,0.0333518289971626,0,-10.0
2023-08-21,WTA,WTA250,Hard,4.99,0.3543284416198731,0.1539276400166667,0,-10.0
2023-08-22,WTA,WTA250,Hard,1.27,0.8697043895721436,0.08230281476899404,1,2.7
2023-08-22,WTA,WTA250,Hard,1.98,0.6781116127967834,0.17306110774627836,0,-10.0
