date,tour,series,surface,odds,model_prob,edge,won,pnl
2023-05-30,WTA,Grand Slam,Clay,3.43,0.5362588286399841,0.24471363913561095,0,-10.0
2023-05-30,WTA,Grand Slam,Clay,3.26,0.44408012628555293,0.13733166002788422,0,-10.0
2023-05-31,WTA,Grand Slam,Clay,1.4,0.8184217482805252,0.10413603399481086,0,-10.0
2023-05-31,WTA,Grand Slam,Clay,3.41,0.4318634390830993,0.13860830711828998,1,24.1
2023-05-31,WTA,Grand Slam,Clay,2.99,0.4975413262844086,0.16309316574929156,1,19.900000000000002
2023-05-31,WTA,Grand Slam,Clay,2.34,0.5265974700450897,0.09924704269466234,0,-10.0
2023-05-31,WTA,Grand Slam,Clay,2.24,0.6636687576770782,0.21724018624850683,0,-10.0
2023-05-31,WTA,Grand Slam,Clay,2.83,0.521902221441269,0.168545330981905,0,-10.0
2023-06-01,WTA,Grand Slam,Clay,1.93,0.6554898023605347,0.13735508733462787,0,-10.0
2023-06-01,WTA,Grand Slam,Clay,2.78,0.524942833185196,0.1652306029693686,1,17.799999999999997
2023-06-01,WTA,Grand Slam,Clay,3.11,0.5812042772769928,0.25966086891686413,0,-10.0
2023-06-01,WTA,Grand Slam,Clay,2.21,0.6202439129352569,0.1677552251524515,0,-10.0
2023-06-01,WTA,Grand Slam,Clay,2.67,0.5316477239131927,0.15711588870720017,0,-10.0
2023-06-02,WTA,Grand Slam,Clay,1.6,0.8146277844905854,0.18962778449058537,0,-10.0
2023-06-02,WTA,Grand Slam,Clay,3.04,0.6554898023605347,0.326542433939482,0,-10.0
2023-06-02,WTA,Grand Slam,Clay,2.78,0.47953432202339175,0.11982209180756437,1,17.799999999999997
2023-06-02,WTA,Grand Slam,Clay,2.2,0.5676701545715332,0.11312470002607872,0,-10.0
2023-06-03,WTA,Grand Slam,Clay,1.76,0.7837192177772522,0.21553739959543394,1,7.6
2023-06-03,WTA,Grand Slam,Clay,2.1,0.5279350519180298,0.05174457572755364,1,11.0
2023-06-04,WTA,Grand Slam,Clay,1.92,0.8146277844905854,0.293794451157252,0,-10.0
2023-06-04,WTA,Grand Slam,Clay,1.53,0.8256436735391617,0.1720489022973316,0,-10.0
