date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2022-05-24,ATP,Grand Slam,Clay,1st Round,pB,1.69,0.7063065767288208,0.591715976331361,0.11459060039745983,0,-10.0
2022-05-24,ATP,Grand Slam,Clay,1st Round,pA,3.13,0.3751599431037903,0.3194888178913738,0.05567112521241652,0,-10.0
2022-05-24,ATP,Grand Slam,Clay,1st Round,pA,4.63,0.326013970375061,0.2159827213822894,0.11003124899277161,1,36.3
2022-05-24,ATP,Grand Slam,Clay,1st Round,pA,1.83,0.5858257293701172,0.5464480874316939,0.0393776419384233,0,-10.0
2022-05-24,ATP,Grand Slam,Clay,1st Round,pA,1.81,0.6059798836708069,0.5524861878453039,0.05349369582550301,1,8.100000000000001
2022-05-24,ATP,Grand Slam,Clay,1st Round,pA,2.25,0.4976890802383423,0.4444444444444444,0.053244635793897876,1,12.5
2022-05-25,ATP,Grand Slam,Clay,2nd Round,pA,3.85,0.2954055964946747,0.2597402597402597,0.03566533675441497,0,-10.0
2022-05-25,ATP,Grand Slam,Clay,2nd Round,pA,2.58,0.44858810901641843,0.38759689922480617,0.060991209791612266,1,15.8
2022-05-25,ATP,Grand Slam,Clay,2nd Round,pB,1.46,0.808166840672493,0.684931506849315,0.12323533382317797,0,-10.0
2022-05-25,ATP,Grand Slam,Clay,2nd Round,pA,2.88,0.4074086546897888,0.3472222222222222,0.06018643246756661,0,-10.0
2022-05-26,ATP,Grand Slam,Clay,2nd Round,pB,4.85,0.32032692432403564,0.2061855670103093,0.11414135731372635,0,-10.0
2022-05-26,ATP,Grand Slam,Clay,2nd Round,pB,2.26,0.49478799700737,0.4424778761061947,0.05231012090117526,0,-10.0
2022-05-26,ATP,Grand Slam,Clay,2nd Round,pB,1.88,0.6137584388256073,0.5319148936170213,0.08184354520858605,0,-10.0
2022-05-26,ATP,Grand Slam,Clay,2nd Round,pB,3.01,0.47356739044189455,0.33222591362126247,0.14134147682063208,0,-10.0
2022-05-26,ATP,Grand Slam,Clay,2nd Round,pA,2.58,0.4178913414478302,0.38759689922480617,0.03029444222302402,1,15.8
2022-05-26,ATP,Grand Slam,Clay,2nd Round,pA,2.59,0.46485185623168945,0.3861003861003861,0.07875147013130335,0,-10.0
2022-05-27,ATP,Grand Slam,Clay,3rd Round,pA,1.59,0.7307966232299805,0.6289308176100629,0.10186580561991765,0,-10.0
2022-05-27,ATP,Grand Slam,Clay,3rd Round,pA,1.53,0.7146429657936096,0.6535947712418301,0.06104819455177957,0,-10.0
2022-05-28,ATP,Grand Slam,Clay,3rd Round,pB,3.98,0.28375549316406246,0.25125628140703515,0.0324992117570273,0,-10.0
2022-05-28,ATP,Grand Slam,Clay,3rd Round,pA,2.26,0.4747129201889038,0.4424778761061947,0.03223504408270911,0,-10.0
2022-05-28,ATP,Grand Slam,Clay,3rd Round,pB,2.23,0.5294449388980865,0.4484304932735426,0.08101444562454391,0,-10.0
2022-05-28,ATP,Grand Slam,Clay,3rd Round,pA,1.33,0.8003833174705506,0.7518796992481203,0.04850361822243032,1,3.3000000000000007
2022-05-31,ATP,Grand Slam,Clay,Quarterfinals,pA,3.97,0.6165726065635682,0.2518891687657431,0.3646834377978251,1,29.700000000000003
2022-06-01,ATP,Grand Slam,Clay,Quarterfinals,pB,1.72,0.6248618721961975,0.5813953488372093,0.04346652335898815,0,-10.0
2022-06-03,ATP,Grand Slam,Clay,Semifinals,pA,3.3,0.5473655462265015,0.30303030303030304,0.24433524319619843,0,-10.0
2022-06-03,ATP,Grand Slam,Clay,Semifinals,pB,2.83,0.38589063882827757,0.35335689045936397,0.032533748368913595,0,-10.0
2022-06-06,ATP,ATP250,Grass,1st Round,pB,3.72,0.48565024733543394,0.26881720430107525,0.21683304303435869,1,27.200000000000003
2022-06-07,ATP,ATP250,Grass,1st Round,pA,1.79,0.6341228604316711,0.5586592178770949,0.07546364255457616,1,7.9
2022-06-07,ATP,ATP250,Grass,1st Round,pA,2.5,0.5256585121154785,0.4,0.12565851211547852,0,-10.0
2022-06-07,ATP,ATP250,Grass,1st Round,pB,2.69,0.48141318559646606,0.3717472118959108,0.10966597370055525,0,-10.0
2022-06-07,ATP,ATP250,Grass,1st Round,pB,2.69,0.48120341300964353,0.3717472118959108,0.10945620111373272,0,-10.0
2022-06-07,ATP,ATP250,Grass,1st Round,pB,2.57,0.6531218409538269,0.38910505836575876,0.2640167825880681,1,15.7
2022-06-09,ATP,ATP250,Grass,2nd Round,pA,3.92,0.3132295846939087,0.25510204081632654,0.05812754387758218,1,29.2
2022-06-09,ATP,ATP250,Grass,2nd Round,pA,4.46,0.2595543384552002,0.2242152466367713,0.0353390918184289,0,-10.0
2022-06-10,ATP,ATP250,Grass,Quarterfinals,pA,1.82,0.6733149647712707,0.5494505494505494,0.12386441532072134,0,-10.0
2022-06-10,ATP,ATP250,Grass,Quarterfinals,pA,1.81,0.587008535861969,0.5524861878453039,0.034522348016665094,0,-10.0
2022-06-10,ATP,ATP250,Grass,Quarterfinals,pA,3.16,0.4074086546897888,0.3164556962025316,0.09095295848725721,0,-10.0
2022-06-12,ATP,ATP250,Grass,The Final,pA,1.14,0.9388711810111999,0.8771929824561404,0.061678198555059516,0,-10.0
2022-06-06,ATP,ATP250,Grass,1st Round,pA,3.08,0.4228332757949829,0.3246753246753247,0.09815795111965825,0,-10.0
2022-06-06,ATP,ATP250,Grass,1st Round,pB,1.8,0.5902173817157745,0.5555555555555556,0.034661826160218956,0,-10.0
2022-06-06,ATP,ATP250,Grass,1st Round,pB,3.33,0.37060416936874385,0.3003003003003003,0.07030386906844355,0,-10.0
2022-06-07,ATP,ATP250,Grass,1st Round,pA,3.24,0.3704032897949219,0.30864197530864196,0.06176131448627992,0,-10.0
2022-06-07,ATP,ATP250,Grass,1st Round,pA,2.99,0.5473655462265015,0.33444816053511706,0.2129173856913844,1,19.900000000000002
2022-06-07,ATP,ATP250,Grass,1st Round,pB,2.88,0.4067144155502319,0.3472222222222222,0.0594921933280097,0,-10.0
2022-06-07,ATP,ATP250,Grass,1st Round,pB,4.3,0.38957952260971074,0.23255813953488372,0.15702138307482702,0,-10.0
2022-06-07,ATP,ATP250,Grass,1st Round,pA,2.12,0.5101594984531402,0.4716981132075471,0.038461385245593116,0,-10.0
2022-06-08,ATP,ATP250,Grass,1st Round,pA,2.36,0.5161794066429138,0.42372881355932207,0.09245059308359177,0,-10.0
2022-06-08,ATP,ATP250,Grass,2nd Round,pB,1.27,0.8805306866765022,0.7874015748031495,0.09312911187335271,1,2.7
2022-06-09,ATP,ATP250,Grass,2nd Round,pB,2.99,0.37786686420440674,0.33444816053511706,0.04341870366928968,1,19.900000000000002
2022-06-09,ATP,ATP250,Grass,2nd Round,pA,1.29,0.8066103339195252,0.7751937984496123,0.031416535469912854,1,2.9000000000000004
2022-06-09,ATP,ATP250,Grass,2nd Round,pB,3.41,0.4468473792076111,0.29325513196480935,0.15359224724280174,0,-10.0
2022-06-10,ATP,ATP250,Grass,Quarterfinals,pA,1.61,0.6548680663108826,0.6211180124223602,0.03375005388852237,0,-10.0
2022-06-10,ATP,ATP250,Grass,Quarterfinals,pA,2.81,0.46844289302825926,0.35587188612099646,0.1125710069072628,0,-10.0
2022-06-11,ATP,ATP250,Grass,Semifinals,pA,2.17,0.5256585121154785,0.4608294930875576,0.06482901902792093,1,11.7
2022-06-12,ATP,ATP250,Grass,The Final,pB,1.87,0.7035898566246033,0.53475935828877,0.1688304983358333,1,8.700000000000001
2022-06-13,ATP,ATP500,Grass,1st Round,pB,2.06,0.5351481437683105,0.4854368932038835,0.049711250564427045,1,10.600000000000001
2022-06-13,ATP,ATP500,Grass,1st Round,pA,3.05,0.4170664191246033,0.3278688524590164,0.08919756666558687,0,-10.0
2022-06-14,ATP,ATP500,Grass,1st Round,pB,3.55,0.47356739044189455,0.28169014084507044,0.19187724959682412,0,-10.0
2022-06-14,ATP,ATP500,Grass,1st Round,pB,2.62,0.5110503077507019,0.38167938931297707,0.12937091843772486,0,-10.0
2022-06-14,ATP,ATP500,Grass,1st Round,pA,3.64,0.4642274022102356,0.2747252747252747,0.18950212748496092,0,-10.0
2022-06-14,ATP,ATP500,Grass,1st Round,pB,2.13,0.626841378211975,0.4694835680751174,0.15735781013685768,1,11.299999999999999
2022-06-15,ATP,ATP500,Grass,2nd Round,pB,1.44,0.7747534930706024,0.6944444444444444,0.08030904862615795,1,4.3999999999999995
2022-06-15,ATP,ATP500,Grass,2nd Round,pB,3.03,0.5943663597106934,0.33003300330033003,0.2643333564103634,1,20.299999999999997
2022-06-15,ATP,ATP500,Grass,2nd Round,pB,2.29,0.6250256299972534,0.4366812227074236,0.18834440728982982,0,-10.0
2022-06-15,ATP,ATP500,Grass,2nd Round,pA,4.62,0.2595543384552002,0.21645021645021645,0.04310412200498376,0,-10.0
2022-06-17,ATP,ATP500,Grass,Quarterfinals,pB,1.32,0.8295892164111137,0.7575757575757576,0.07201345883535615,1,3.2000000000000006
2022-06-17,ATP,ATP500,Grass,Quarterfinals,pA,3.75,0.6705209970474243,0.26666666666666666,0.40385433038075763,0,-10.0
2022-06-17,ATP,ATP500,Grass,Quarterfinals,pA,2.51,0.48324416279792787,0.39840637450199207,0.0848377882959358,1,15.099999999999998
2022-06-18,ATP,ATP500,Grass,Semifinals,pB,2.4,0.6809359669685364,0.4166666666666667,0.26426930030186974,1,14.0
2022-06-19,ATP,ATP500,Grass,The Final,pB,1.44,0.7362645745277405,0.6944444444444444,0.0418201300832961,0,-10.0
2022-06-13,ATP,ATP500,Grass,1st Round,pA,2.12,0.5185868144035339,0.4716981132075471,0.046888701195986815,0,-10.0
2022-06-13,ATP,ATP500,Grass,1st Round,pB,3.08,0.5167558372020722,0.3246753246753247,0.19208051252674752,0,-10.0
2022-06-13,ATP,ATP500,Grass,1st Round,pB,1.48,0.7254673182964325,0.6756756756756757,0.04979164262075686,0,-10.0
2022-06-13,ATP,ATP500,Grass,1st Round,pA,2.93,0.443609356880188,0.341296928327645,0.10231242855254297,0,-10.0
2022-06-14,ATP,ATP500,Grass,1st Round,pB,1.98,0.6434281706809998,0.5050505050505051,0.1383776656304947,0,-10.0
2022-06-14,ATP,ATP500,Grass,1st Round,pB,1.56,0.7543730288743973,0.641025641025641,0.11334738784875631,1,5.6000000000000005
2022-06-14,ATP,ATP500,Grass,1st Round,pA,1.32,0.8066103339195252,0.7575757575757576,0.04903457634376762,0,-10.0
2022-06-14,ATP,ATP500,Grass,1st Round,pA,2.25,0.537964153289795,0.4444444444444444,0.09351970884535055,1,12.5
2022-06-14,ATP,ATP500,Grass,1st Round,pA,2.88,0.38998008370399473,0.3472222222222222,0.04275786148177252,1,18.799999999999997
2022-06-14,ATP,ATP500,Grass,1st Round,pA,1.47,0.7205129861831665,0.6802721088435374,0.04024087733962911,1,4.699999999999999
2022-06-14,ATP,ATP500,Grass,1st Round,pB,1.44,0.7777740716934204,0.6944444444444444,0.08332962724897597,0,-10.0
2022-06-15,ATP,ATP500,Grass,1st Round,pB,2.7,0.41139012575149536,0.37037037037037035,0.04101975538112501,1,17.0
2022-06-15,ATP,ATP500,Grass,2nd Round,pB,2.88,0.4176272273063659,0.3472222222222222,0.07040500508414371,1,18.799999999999997
2022-06-15,ATP,ATP500,Grass,2nd Round,pA,3.51,0.46485185623168945,0.2849002849002849,0.17995157133140455,1,25.099999999999998
2022-06-15,ATP,ATP500,Grass,2nd Round,pA,2.36,0.577157723903656,0.42372881355932207,0.15342891034433398,1,13.599999999999998
2022-06-16,ATP,ATP500,Grass,2nd Round,pB,1.68,0.694895887374878,0.5952380952380952,0.09965779213678272,1,6.799999999999999
2022-06-16,ATP,ATP500,Grass,2nd Round,pA,4.77,0.25317960381507876,0.20964360587002098,0.043535997945057775,0,-10.0
2022-06-16,ATP,ATP500,Grass,2nd Round,pA,2.47,0.6447086930274963,0.4048582995951417,0.23985039343235465,0,-10.0
2022-06-16,ATP,ATP500,Grass,2nd Round,pA,2.65,0.47715256214141843,0.37735849056603776,0.09979407157538067,1,16.5
2022-06-17,ATP,ATP500,Grass,Quarterfinals,pA,1.36,0.8003833174705506,0.7352941176470588,0.06508919982349182,1,3.600000000000001
2022-06-18,ATP,ATP500,Grass,Semifinals,pA,3.52,0.3869377613067627,0.2840909090909091,0.1028468522158536,0,-10.0
2022-06-18,ATP,ATP500,Grass,Semifinals,pB,4.42,0.32616693973541255,0.22624434389140272,0.09992259584400984,1,34.2
2022-06-20,ATP,ATP250,Grass,1st Round,pA,4.62,0.43019461035728457,0.21645021645021645,0.21374439390706812,0,-10.0
2022-06-20,ATP,ATP250,Grass,1st Round,pB,1.96,0.6198876440525055,0.5102040816326531,0.10968356241985244,0,-10.0
2022-06-21,ATP,ATP250,Grass,1st Round,pB,1.52,0.6904924631118774,0.6578947368421053,0.03259772626977209,0,-10.0
2022-06-21,ATP,ATP250,Grass,1st Round,pA,3.37,0.3957290887832642,0.29673590504451036,0.09899318373875382,0,-10.0
2022-06-21,ATP,ATP250,Grass,1st Round,pB,3.81,0.4923805892467499,0.26246719160104987,0.2299133976457,1,28.1
2022-06-21,ATP,ATP250,Grass,1st Round,pB,3.56,0.48141318559646606,0.2808988764044944,0.20051430919197166,0,-10.0
2022-06-21,ATP,ATP250,Grass,1st Round,pB,3.87,0.48141318559646606,0.25839793281653745,0.22301525277992862,1,28.700000000000003
2022-06-22,ATP,ATP250,Grass,2nd Round,pA,2.8,0.46485185623168945,0.35714285714285715,0.1077089990888323,0,-10.0
2022-06-22,ATP,ATP250,Grass,2nd Round,pB,2.28,0.48141318559646606,0.4385964912280702,0.04281669436839586,0,-10.0
2022-06-22,ATP,ATP250,Grass,2nd Round,pA,2.74,0.7066678047180176,0.36496350364963503,0.34170430106838257,0,-10.0
2022-06-23,ATP,ATP250,Grass,2nd Round,pB,2.86,0.6344901621341705,0.3496503496503497,0.28483981248382084,0,-10.0
2022-06-23,ATP,ATP250,Grass,Quarterfinals,pB,1.46,0.7481047183275222,0.684931506849315,0.0631732114782072,0,-10.0
2022-06-23,ATP,ATP250,Grass,Quarterfinals,pA,2.06,0.562000572681427,0.4854368932038835,0.0765636794775435,1,10.600000000000001
2022-06-23,ATP,ATP250,Grass,Quarterfinals,pA,2.85,0.4555385410785675,0.3508771929824561,0.10466134809611138,0,-10.0
2022-06-23,ATP,ATP250,Grass,Quarterfinals,pB,3.04,0.45940510034561155,0.32894736842105265,0.1304577319245589,0,-10.0
2022-06-24,ATP,ATP250,Grass,Semifinals,pB,2.13,0.5351481437683105,0.4694835680751174,0.06566457569319317,1,11.299999999999999
2022-06-25,ATP,ATP250,Grass,The Final,pB,1.56,0.6951942265033721,0.641025641025641,0.05416858547773118,1,5.6000000000000005
2022-06-19,ATP,ATP250,Grass,1st Round,pB,2.69,0.43477606773376465,0.3717472118959108,0.06302885583785384,0,-10.0
2022-06-19,ATP,ATP250,Grass,1st Round,pA,1.92,0.5731513500213623,0.5208333333333334,0.052318016688028934,0,-10.0
2022-06-20,ATP,ATP250,Grass,1st Round,pB,3.04,0.4148430824279785,0.32894736842105265,0.08589571400692586,0,-10.0
2022-06-20,ATP,ATP250,Grass,1st Round,pB,2.32,0.49746271371841433,0.4310344827586207,0.06642823095979361,0,-10.0
2022-06-20,ATP,ATP250,Grass,1st Round,pA,4.93,0.24339057505130768,0.20283975659229211,0.040550818459015564,0,-10.0
2022-06-21,ATP,ATP250,Grass,1st Round,pA,2.41,0.5170347809791564,0.41493775933609955,0.1020970216430569,0,-10.0
2022-06-21,ATP,ATP250,Grass,1st Round,pA,3.74,0.418873530626297,0.267379679144385,0.15149385148191202,1,27.400000000000002
2022-06-22,ATP,ATP250,Grass,2nd Round,pB,2.22,0.48966361880302434,0.4504504504504504,0.039213168352573935,0,-10.0
2022-06-22,ATP,ATP250,Grass,2nd Round,pA,1.54,0.7189083814620971,0.6493506493506493,0.06955773211144778,1,5.4
2022-06-22,ATP,ATP250,Grass,2nd Round,pA,1.6,0.7060360550880432,0.625,0.08103605508804324,0,-10.0
2022-06-23,ATP,ATP250,Grass,Quarterfinals,pB,3.5,0.3563102722167969,0.2857142857142857,0.0705959865025112,0,-10.0
2022-06-23,ATP,ATP250,Grass,Quarterfinals,pA,4.51,0.3098085343837738,0.22172949002217296,0.08807904436160086,0,-10.0
2022-06-23,ATP,ATP250,Grass,Quarterfinals,pB,1.33,0.8295892164111137,0.7518796992481203,0.07770951716299346,0,-10.0
2022-06-24,ATP,ATP250,Grass,Semifinals,pA,2.67,0.432087904214859,0.37453183520599254,0.05755606900886645,0,-10.0
2022-06-25,ATP,ATP250,Grass,The Final,pA,1.68,0.6365708827972412,0.5952380952380952,0.041332787559145934,1,6.799999999999999
2022-06-27,ATP,Grand Slam,Grass,1st Round,pA,3.25,0.37389008402824403,0.3076923076923077,0.06619777633593632,0,-10.0
2022-06-27,ATP,Grand Slam,Grass,1st Round,pB,4.78,0.27169312238693233,0.20920502092050208,0.062488101466430246,0,-10.0
2022-06-27,ATP,Grand Slam,Grass,1st Round,pB,2.28,0.6608599781990051,0.4385964912280702,0.2222634869709349,1,12.799999999999997
2022-06-27,ATP,Grand Slam,Grass,1st Round,pA,3.58,0.3757098376750946,0.27932960893854747,0.09638022873654711,0,-10.0
2022-06-27,ATP,Grand Slam,Grass,1st Round,pB,4.82,0.2945405602455139,0.20746887966804978,0.08707168057746412,0,-10.0
2022-06-27,ATP,Grand Slam,Grass,1st Round,pA,2.72,0.46838111281394956,0.3676470588235294,0.10073405399042018,1,17.200000000000003
2022-06-27,ATP,Grand Slam,Grass,1st Round,pB,2.93,0.3945890545845032,0.341296928327645,0.0532921262568582,0,-10.0
2022-06-27,ATP,Grand Slam,Grass,1st Round,pB,3.71,0.3257926821708679,0.2695417789757412,0.056250903195126656,1,27.1
2022-06-27,ATP,Grand Slam,Grass,1st Round,pA,3.26,0.44863833785057067,0.3067484662576687,0.14188987159290195,0,-10.0
2022-06-27,ATP,Grand Slam,Grass,1st Round,pB,2.5,0.45940510034561155,0.4,0.05940510034561153,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pB,4.53,0.3058376789093018,0.22075055187637968,0.08508712703292212,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pB,1.85,0.6585168182849884,0.5405405405405405,0.11797627774444797,1,8.5
2022-06-28,ATP,Grand Slam,Grass,1st Round,pB,4.64,0.2657450318336487,0.21551724137931036,0.05022779045433837,1,36.4
2022-06-28,ATP,Grand Slam,Grass,1st Round,pB,2.77,0.43096873760223386,0.36101083032490977,0.0699579072773241,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pA,4.33,0.511942344903946,0.23094688221709006,0.28099546268685593,1,33.3
2022-06-28,ATP,Grand Slam,Grass,1st Round,pA,2.52,0.4294944167137146,0.3968253968253968,0.032669019888317774,1,15.2
2022-06-28,ATP,Grand Slam,Grass,1st Round,pA,3.3,0.5185868144035339,0.30303030303030304,0.2155565113732309,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pA,3.5,0.36605780720710757,0.2857142857142857,0.08034352149282187,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pA,2.16,0.611463212966919,0.4629629629629629,0.14850025000395606,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pB,3.25,0.3678255200386047,0.3076923076923077,0.06013321234629698,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pA,3.34,0.46606225371360777,0.29940119760479045,0.16666105610881732,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pB,1.64,0.7382092654705048,0.6097560975609756,0.1284531679095292,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pA,4.55,0.26263341307640076,0.21978021978021978,0.04285319329618098,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pB,3.14,0.3715752363204956,0.3184713375796178,0.053103898740877786,0,-10.0
2022-06-28,ATP,Grand Slam,Grass,1st Round,pA,2.3,0.5143497526645661,0.4347826086956522,0.07956714396891384,1,12.999999999999998
2022-06-28,ATP,Grand Slam,Grass,1st Round,pA,4.4,0.3727631449699402,0.22727272727272727,0.1454904176972129,1,34.0
2022-06-29,ATP,Grand Slam,Grass,2nd Round,pA,2.55,0.4501873791217804,0.3921568627450981,0.05803051637668233,0,-10.0
2022-06-29,ATP,Grand Slam,Grass,2nd Round,pA,2.1,0.5256585121154785,0.47619047619047616,0.049468035925002374,1,11.0
2022-06-29,ATP,Grand Slam,Grass,2nd Round,pB,4.11,0.4204371333122253,0.24330900243309,0.17712813087913531,0,-10.0
2022-06-29,ATP,Grand Slam,Grass,2nd Round,pA,1.59,0.6643279910087585,0.6289308176100629,0.035397173398695636,0,-10.0
2022-06-29,ATP,Grand Slam,Grass,2nd Round,pA,4.48,0.2764067232608795,0.2232142857142857,0.05319243754659381,0,-10.0
2022-06-29,ATP,Grand Slam,Grass,2nd Round,pA,4.45,0.3880950272083282,0.2247191011235955,0.16337592608473273,0,-10.0
2022-06-29,ATP,Grand Slam,Grass,2nd Round,pB,4.63,0.32517362833023067,0.2159827213822894,0.10919090694794126,0,-10.0
2022-06-29,ATP,Grand Slam,Grass,2nd Round,pB,2.12,0.7502346903085708,0.4716981132075471,0.2785365771010237,0,-10.0
2022-06-29,ATP,Grand Slam,Grass,2nd Round,pB,3.21,0.4399508118629456,0.3115264797507788,0.1284243321121668,1,22.1
2022-06-29,ATP,Grand Slam,Grass,2nd Round,pB,3.64,0.45196442604064946,0.2747252747252747,0.17723915131537477,0,-10.0
2022-06-30,ATP,Grand Slam,Grass,2nd Round,pA,2.3,0.4797149062156677,0.4347826086956522,0.044932297520015485,1,12.999999999999998
2022-06-30,ATP,Grand Slam,Grass,2nd Round,pB,2.5,0.5689897000789642,0.4,0.1689897000789642,1,15.0
2022-06-30,ATP,Grand Slam,Grass,2nd Round,pB,3.75,0.3821593046188354,0.26666666666666666,0.11549263795216874,0,-10.0
2022-06-30,ATP,Grand Slam,Grass,2nd Round,pA,4.17,0.4119339048862457,0.23980815347721823,0.17212575140902747,0,-10.0
2022-06-30,ATP,Grand Slam,Grass,2nd Round,pA,4.61,0.3048057734966278,0.21691973969631234,0.08788603380031546,0,-10.0
2022-07-01,ATP,Grand Slam,Grass,2nd Round,pB,2.65,0.4123335957527161,0.37735849056603776,0.034975105186678346,0,-10.0
2022-07-01,ATP,Grand Slam,Grass,3rd Round,pB,2.04,0.5403194546699523,0.49019607843137253,0.05012337623857982,1,10.4
2022-07-01,ATP,Grand Slam,Grass,3rd Round,pB,2.87,0.6987425506114959,0.3484320557491289,0.35031049486236704,0,-10.0
2022-07-02,ATP,Grand Slam,Grass,3rd Round,pB,3.09,0.48141318559646606,0.3236245954692557,0.15778859012721036,1,20.9
2022-07-02,ATP,Grand Slam,Grass,3rd Round,pA,2.42,0.5185868144035339,0.4132231404958678,0.10536367390766616,1,14.2
2022-07-02,ATP,Grand Slam,Grass,3rd Round,pA,4.47,0.34589303135871885,0.2237136465324385,0.12217938482628035,0,-10.0
2022-07-02,ATP,Grand Slam,Grass,3rd Round,pA,2.09,0.7534908175468444,0.47846889952153115,0.2750219180253133,0,-10.0
2022-07-03,ATP,Grand Slam,Grass,4th Round,pB,2.03,0.5925913453102112,0.4926108374384237,0.09998050787178747,0,-10.0
2022-07-03,ATP,Grand Slam,Grass,4th Round,pB,3.21,0.3563102722167969,0.3115264797507788,0.0447837924660181,1,22.1
2022-07-04,ATP,Grand Slam,Grass,4th Round,pA,3.49,0.45749924778938295,0.28653295128939826,0.17096629649998468,0,-10.0
2022-07-06,ATP,Grand Slam,Grass,Quarterfinals,pA,4.5,0.5010217487812042,0.2222222222222222,0.278799526558982,0,-10.0
2022-07-10,ATP,Grand Slam,Grass,The Final,pB,1.28,0.821299135684967,0.78125,0.04004913568496704,1,2.8000000000000003
2022-07-11,ATP,ATP250,Clay,1st Round,pA,1.74,0.6069728851318359,0.5747126436781609,0.03226024145367501,0,-10.0
2022-07-11,ATP,ATP250,Clay,1st Round,pB,1.49,0.8525427222251892,0.6711409395973155,0.18140178262787376,1,4.9
2022-07-11,ATP,ATP250,Clay,1st Round,pB,1.94,0.5713544309139251,0.5154639175257733,0.055890513388151875,0,-10.0
2022-07-12,ATP,ATP250,Clay,1st Round,pB,1.72,0.6374642550945282,0.5813953488372093,0.05606890625731886,1,7.199999999999999
2022-07-12,ATP,ATP250,Clay,1st Round,pA,3.67,0.4562715828418732,0.2724795640326976,0.18379201880917562,0,-10.0
2022-07-12,ATP,ATP250,Clay,1st Round,pA,1.57,0.7236648678779602,0.6369426751592356,0.08672219271872461,0,-10.0
2022-07-12,ATP,ATP250,Clay,1st Round,pA,1.96,0.5473655462265015,0.5102040816326531,0.03716146459384839,0,-10.0
2022-07-13,ATP,ATP250,Clay,2nd Round,pB,2.76,0.41578655242919926,0.3623188405797102,0.053467711849489064,0,-10.0
2022-07-13,ATP,ATP250,Clay,2nd Round,pA,2.17,0.5044194221496582,0.4608294930875576,0.043589929062100574,0,-10.0
2022-07-14,ATP,ATP250,Clay,2nd Round,pB,1.47,0.8228052869439125,0.6802721088435374,0.14253317810037514,0,-10.0
2022-07-15,ATP,ATP250,Clay,Quarterfinals,pB,1.41,0.8228052869439125,0.7092198581560284,0.11358542878788414,1,4.1
2022-07-15,ATP,ATP250,Clay,Quarterfinals,pA,1.44,0.7511707544326782,0.6944444444444444,0.0567263099882338,1,4.3999999999999995
2022-07-16,ATP,ATP250,Clay,Semifinals,pB,2.71,0.4176272273063659,0.36900369003690037,0.048623537269465555,1,17.1
2022-07-11,ATP,ATP250,Grass,1st Round,pA,4.62,0.3938642919063568,0.21645021645021645,0.17741407545614035,1,36.2
2022-07-11,ATP,ATP250,Grass,1st Round,pB,1.94,0.5568042278289795,0.5154639175257733,0.041340310303206285,1,9.399999999999999
2022-07-11,ATP,ATP250,Grass,1st Round,pB,3.35,0.40710201263427737,0.29850746268656714,0.10859454994771023,0,-10.0
2022-07-12,ATP,ATP250,Grass,1st Round,pB,2.2,0.5067216992378235,0.45454545454545453,0.05217624469236898,0,-10.0
2022-07-12,ATP,ATP250,Grass,1st Round,pA,2.84,0.39050727486610415,0.35211267605633806,0.03839459880976609,1,18.4
2022-07-13,ATP,ATP250,Grass,2nd Round,pA,4.15,0.31906403303146363,0.24096385542168672,0.07810017760977692,0,-10.0
2022-07-13,ATP,ATP250,Grass,2nd Round,pB,1.85,0.59231595993042,0.5405405405405405,0.05177541938987951,0,-10.0
2022-07-13,ATP,ATP250,Grass,2nd Round,pB,4.13,0.279119610786438,0.24213075060532688,0.03698886018111111,0,-10.0
2022-07-14,ATP,ATP250,Grass,Quarterfinals,pB,2.66,0.412991464138031,0.37593984962406013,0.037051614513970876,0,-10.0
2022-07-15,ATP,ATP250,Grass,Quarterfinals,pA,1.48,0.7079581618309021,0.6756756756756757,0.03228248615522644,1,4.8
2022-07-16,ATP,ATP250,Grass,Semifinals,pB,2.02,0.5858328640460968,0.49504950495049505,0.09078335909560176,0,-10.0
2022-07-16,ATP,ATP250,Grass,Semifinals,pA,2.4,0.4974582076072693,0.4166666666666667,0.08079154094060259,0,-10.0
2022-07-19,ATP,ATP250,Clay,1st Round,pB,2.39,0.473037576675415,0.41841004184100417,0.05462753483441085,0,-10.0
2022-07-19,ATP,ATP250,Clay,1st Round,pA,2.66,0.5984801054000854,0.37593984962406013,0.22254025577602532,0,-10.0
2022-07-19,ATP,ATP250,Clay,1st Round,pB,1.47,0.724624639749527,0.6802721088435374,0.04435253090598956,0,-10.0
2022-07-21,ATP,ATP250,Clay,2nd Round,pA,2.7,0.5223258435726166,0.37037037037037035,0.15195547320224623,0,-10.0
