date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2023-06-26,WTA,WTA500,Grass,1st Round,pA,2.09,0.9823984622955322,0.47846889952153115,0.503929562774001,1,10.899999999999999
2023-06-26,WTA,WTA500,Grass,1st Round,pB,2.23,0.9977375565096736,0.4484304932735426,0.549307063236131,1,12.3
2023-06-26,WTA,WTA500,Grass,1st Round,pA,1.57,0.9675260305404663,0.6369426751592356,0.3305833553812306,1,5.700000000000001
2023-06-26,WTA,WTA500,Grass,1st Round,pA,1.39,0.9761792182922363,0.7194244604316548,0.25675475786058155,1,3.899999999999999
2023-06-27,WTA,WTA500,Grass,1st Round,pA,2.31,0.9675260305404663,0.4329004329004329,0.5346255976400334,1,13.100000000000001
2023-06-27,WTA,WTA500,Grass,1st Round,pA,1.58,0.9911221504211426,0.6329113924050632,0.3582107580160794,1,5.800000000000001
2023-06-27,WTA,WTA500,Grass,1st Round,pA,1.21,0.9899898886680603,0.8264462809917356,0.1635436076763247,1,2.0999999999999996
2023-06-27,WTA,WTA500,Grass,1st Round,pA,1.79,0.9921974897384643,0.5586592178770949,0.4335382718613694,1,7.9
2023-06-27,WTA,WTA500,Grass,1st Round,pB,1.53,0.9741459893994033,0.6535947712418301,0.32055121815757326,1,5.300000000000001
2023-06-28,WTA,WTA500,Grass,2nd Round,pA,1.93,0.9603432893753052,0.5181347150259068,0.4422085743493984,1,9.299999999999999
2023-06-28,WTA,WTA500,Grass,2nd Round,pB,2.79,0.4139279961585999,0.35842293906810035,0.05550505709049952,1,17.9
2023-06-28,WTA,WTA500,Grass,2nd Round,pB,1.37,0.8388130828738213,0.7299270072992701,0.10888607557455121,1,3.700000000000001
2023-06-28,WTA,WTA500,Grass,2nd Round,pA,3.19,0.8547238945960999,0.31347962382445144,0.5412442707716485,1,21.9
2023-06-28,WTA,WTA500,Grass,2nd Round,pB,1.37,0.9954776694998145,0.7299270072992701,0.26555066220054446,1,3.700000000000001
2023-06-29,WTA,WTA500,Grass,Quarterfinals,pB,1.49,0.732893368601799,0.6711409395973155,0.06175242900448352,1,4.9
2023-06-29,WTA,WTA500,Grass,Quarterfinals,pA,1.72,0.6481631517410278,0.5813953488372093,0.06676780290381845,1,7.199999999999999
2023-06-29,WTA,WTA500,Grass,Quarterfinals,pB,1.94,0.9300537899136543,0.5154639175257733,0.41458987238788103,1,9.399999999999999
2023-06-29,WTA,WTA500,Grass,Quarterfinals,pA,1.49,0.9796162128448487,0.6711409395973155,0.3084752732475332,0,-10.0
2023-06-30,WTA,WTA500,Grass,Semifinals,pA,2.24,0.5696430087089539,0.4464285714285714,0.1232144372803825,0,-10.0
2023-07-01,WTA,WTA500,Grass,The Final,pA,2.07,0.5719443321228027,0.48309178743961356,0.08885254468318915,0,-10.0
2023-07-03,WTA,Grand Slam,Grass,1st Round,pA,1.66,0.9911221504211426,0.6024096385542169,0.3887125118669257,1,6.6
2023-07-03,WTA,Grand Slam,Grass,1st Round,pA,1.59,0.9761792182922363,0.6289308176100629,0.34724840068217344,1,5.9
2023-07-03,WTA,Grand Slam,Grass,1st Round,pA,1.27,0.9983985424041748,0.7874015748031495,0.21099696760102526,1,2.7
2023-07-03,WTA,Grand Slam,Grass,1st Round,pA,3.16,0.9933465361595154,0.3164556962025316,0.6768908399569837,1,21.6
2023-07-03,WTA,Grand Slam,Grass,1st Round,pA,3.0,0.9500170469284057,0.3333333333333333,0.6166837135950725,1,20.0
2023-07-03,WTA,Grand Slam,Grass,1st Round,pA,2.13,0.9945150494575501,0.4694835680751174,0.5250314813824327,1,11.299999999999999
2023-07-03,WTA,Grand Slam,Grass,1st Round,pA,1.2,0.9983985424041748,0.8333333333333334,0.16506520907084143,1,1.9999999999999996
2023-07-03,WTA,Grand Slam,Grass,1st Round,pA,1.59,0.9855301856994629,0.6289308176100629,0.35659936808940007,1,5.9
2023-07-03,WTA,Grand Slam,Grass,1st Round,pA,3.0,0.9318035244941711,0.3333333333333333,0.5984701911608379,1,20.0
2023-07-03,WTA,Grand Slam,Grass,1st Round,pB,1.37,0.9855235404334962,0.7299270072992701,0.25559653313422614,1,3.700000000000001
2023-07-03,WTA,Grand Slam,Grass,1st Round,pB,1.23,0.9954776694998145,0.8130081300813008,0.18246953941851374,1,2.3
2023-07-03,WTA,Grand Slam,Grass,1st Round,pA,1.71,0.9936262488365173,0.5847953216374269,0.4088309271990904,1,7.1
2023-07-03,WTA,Grand Slam,Grass,1st Round,pB,2.87,0.9855235404334962,0.3484320557491289,0.6370914846843674,1,18.700000000000003
2023-07-03,WTA,Grand Slam,Grass,1st Round,pA,1.22,1.0,0.819672131147541,0.180327868852459,1,2.1999999999999997
2023-07-03,WTA,Grand Slam,Grass,1st Round,pB,2.05,0.9954776694998145,0.48780487804878053,0.507672791451034,1,10.499999999999998
2023-07-03,WTA,Grand Slam,Grass,1st Round,pB,1.41,0.999457994569093,0.7092198581560284,0.2902381364130646,1,4.1
2023-07-03,WTA,Grand Slam,Grass,1st Round,pB,1.42,0.9872830109670758,0.7042253521126761,0.2830576588543997,1,4.199999999999999
2023-07-03,WTA,Grand Slam,Grass,1st Round,pB,1.44,0.9959193747490644,0.6944444444444444,0.30147493030462,1,4.3999999999999995
2023-07-03,WTA,Grand Slam,Grass,1st Round,pA,1.97,0.986631429195404,0.5076142131979695,0.4790172159974345,1,9.7
2023-07-03,WTA,Grand Slam,Grass,1st Round,pB,1.76,0.9560455933213234,0.5681818181818182,0.3878637751395052,1,7.6
2023-07-03,WTA,Grand Slam,Grass,1st Round,pB,1.3,0.999457994569093,0.7692307692307692,0.23022722533832385,1,3.0000000000000004
2023-07-04,WTA,Grand Slam,Grass,1st Round,pB,1.22,1.0,0.819672131147541,0.180327868852459,1,2.1999999999999997
2023-07-05,WTA,Grand Slam,Grass,1st Round,pA,2.76,0.9827479362487793,0.3623188405797102,0.6204290956690691,1,17.599999999999998
2023-07-05,WTA,Grand Slam,Grass,1st Round,pB,1.42,0.9741459893994033,0.7042253521126761,0.2699206372867272,1,4.199999999999999
2023-07-05,WTA,Grand Slam,Grass,1st Round,pA,1.54,0.996128785610199,0.6493506493506493,0.3467781362595497,1,5.4
2023-07-05,WTA,Grand Slam,Grass,1st Round,pB,1.32,0.9862834310159088,0.7575757575757576,0.2287076734401512,1,3.2000000000000006
2023-07-05,WTA,Grand Slam,Grass,1st Round,pA,3.38,0.8613369584083557,0.2958579881656805,0.5654789702426752,1,23.799999999999997
2023-07-05,WTA,Grand Slam,Grass,1st Round,pB,1.86,0.9985996254719793,0.5376344086021505,0.46096521686982883,1,8.600000000000001
2023-07-05,WTA,Grand Slam,Grass,1st Round,pA,1.28,0.998876404762268,0.78125,0.21762640476226802,1,2.8000000000000003
2023-07-05,WTA,Grand Slam,Grass,1st Round,pB,3.37,0.9858952181413769,0.29673590504451036,0.6891593130968665,1,23.700000000000003
2023-07-05,WTA,Grand Slam,Grass,1st Round,pB,2.1,0.9855235404334962,0.47619047619047616,0.50933306424302,1,11.0
2023-07-05,WTA,Grand Slam,Grass,1st Round,pB,1.26,1.0,0.7936507936507936,0.2063492063492064,1,2.6
2023-07-05,WTA,Grand Slam,Grass,1st Round,pA,1.31,0.9983985424041748,0.7633587786259541,0.23503976377822067,1,3.1000000000000005
2023-07-05,WTA,Grand Slam,Grass,1st Round,pA,1.73,0.9992424249649048,0.5780346820809249,0.4212077428839799,1,7.3
2023-07-05,WTA,Grand Slam,Grass,1st Round,pB,1.21,0.999457994569093,0.8264462809917356,0.17301171357735745,1,2.0999999999999996
2023-07-05,WTA,Grand Slam,Grass,1st Round,pA,1.41,0.9983985424041748,0.7092198581560284,0.2891786842481464,1,4.1
2023-07-05,WTA,Grand Slam,Grass,1st Round,pB,2.58,0.9523337379097938,0.38759689922480617,0.5647368386849876,1,15.8
2023-07-05,WTA,Grand Slam,Grass,1st Round,pB,1.37,0.9985996254719793,0.7299270072992701,0.26867261817270927,1,3.700000000000001
2023-07-05,WTA,Grand Slam,Grass,1st Round,pB,1.67,0.9741459893994033,0.5988023952095809,0.37534359418982244,1,6.699999999999999
2023-07-05,WTA,Grand Slam,Grass,1st Round,pB,1.6,0.9544417440891266,0.625,0.32944174408912663,1,6.000000000000001
2023-07-05,WTA,Grand Slam,Grass,1st Round,pB,2.12,0.9985996254719793,0.4716981132075471,0.5269015122644323,1,11.200000000000001
2023-07-06,WTA,Grand Slam,Grass,1st Round,pB,3.29,0.9595948281697929,0.303951367781155,0.6556434603886379,1,22.9
2023-07-06,WTA,Grand Slam,Grass,1st Round,pB,3.48,0.8774088591337204,0.28735632183908044,0.5900525372946399,1,24.8
2023-07-06,WTA,Grand Slam,Grass,1st Round,pA,1.21,1.0,0.8264462809917356,0.17355371900826444,1,2.0999999999999996
2023-07-06,WTA,Grand Slam,Grass,1st Round,pB,1.66,0.9632732602767646,0.6024096385542169,0.3608636217225477,1,6.6
2023-07-06,WTA,Grand Slam,Grass,1st Round,pA,3.3,0.49312827587127683,0.30303030303030304,0.1900979728409738,0,-10.0
2023-07-06,WTA,Grand Slam,Grass,1st Round,pA,1.32,0.9734435915946961,0.7575757575757576,0.2158678340189385,1,3.2000000000000006
2023-07-06,WTA,Grand Slam,Grass,2nd Round,pA,2.29,0.9590638399124145,0.4366812227074236,0.5223826172049909,1,12.9
2023-07-06,WTA,Grand Slam,Grass,2nd Round,pB,2.71,0.4908550322055817,0.36900369003690037,0.12185134216868132,0,-10.0
2023-07-06,WTA,Grand Slam,Grass,2nd Round,pA,1.64,0.7002822995185852,0.6097560975609756,0.09052620195760963,0,-10.0
2023-07-06,WTA,Grand Slam,Grass,2nd Round,pA,1.38,0.9964084982872009,0.7246376811594204,0.2717708171277805,1,3.799999999999999
2023-07-06,WTA,Grand Slam,Grass,2nd Round,pB,3.38,0.5629410445690155,0.2958579881656805,0.267083056403335,1,23.799999999999997
2023-07-06,WTA,Grand Slam,Grass,2nd Round,pA,2.24,0.8090962171554565,0.4464285714285714,0.36266764572688515,1,12.400000000000002
2023-07-06,WTA,Grand Slam,Grass,2nd Round,pA,1.32,0.8134668946266175,0.7575757575757576,0.05589113705085991,0,-10.0
2023-07-06,WTA,Grand Slam,Grass,2nd Round,pA,1.58,0.781786835193634,0.6329113924050632,0.1488754427885708,1,5.800000000000001
2023-07-06,WTA,Grand Slam,Grass,2nd Round,pA,3.31,0.3740929901599884,0.3021148036253776,0.0719781865346108,0,-10.0
2023-07-06,WTA,Grand Slam,Grass,2nd Round,pA,1.35,0.8358038187026977,0.7407407407407407,0.09506307796195701,1,3.500000000000001
2023-07-06,WTA,Grand Slam,Grass,2nd Round,pA,1.32,0.8375378370285034,0.7575757575757576,0.0799620794527458,1,3.2000000000000006
2023-07-07,WTA,Grand Slam,Grass,2nd Round,pB,2.97,0.41747560501098635,0.33670033670033667,0.08077526831064968,1,19.700000000000003
2023-07-07,WTA,Grand Slam,Grass,2nd Round,pA,2.36,0.925088357925415,0.42372881355932207,0.501359544366093,1,13.599999999999998
2023-07-07,WTA,Grand Slam,Grass,3rd Round,pB,2.06,0.7870323389768601,0.4854368932038835,0.3015954457729766,0,-10.0
2023-07-07,WTA,Grand Slam,Grass,3rd Round,pA,1.52,0.7269856214523316,0.6578947368421053,0.06909088461022628,0,-10.0
2023-07-07,WTA,Grand Slam,Grass,3rd Round,pB,2.92,0.49736427664756777,0.3424657534246575,0.15489852322291026,0,-10.0
2023-07-07,WTA,Grand Slam,Grass,3rd Round,pA,2.22,0.8472884178161622,0.4504504504504504,0.39683796736571175,1,12.200000000000003
2023-07-07,WTA,Grand Slam,Grass,3rd Round,pB,1.95,0.7426702588796615,0.5128205128205129,0.22984974605914865,0,-10.0
2023-07-08,WTA,Grand Slam,Grass,3rd Round,pB,1.31,0.9820689949207008,0.7633587786259541,0.21871021629474663,1,3.1000000000000005
2023-07-08,WTA,Grand Slam,Grass,3rd Round,pA,1.22,0.920920979976654,0.819672131147541,0.101248848829113,1,2.1999999999999997
2023-07-09,WTA,Grand Slam,Grass,3rd Round,pA,1.66,0.8178550720214843,0.6024096385542169,0.2154454334672674,0,-10.0
2023-07-09,WTA,Grand Slam,Grass,4th Round,pA,1.43,0.7815969109535217,0.6993006993006994,0.0822962116528223,1,4.299999999999999
2023-07-09,WTA,Grand Slam,Grass,4th Round,pA,1.23,0.9077625513076782,0.8130081300813008,0.09475442122637745,1,2.3
2023-07-09,WTA,Grand Slam,Grass,4th Round,pB,2.25,0.6709021210670472,0.4444444444444444,0.22645767662260274,1,12.5
2023-07-10,WTA,Grand Slam,Grass,4th Round,pA,1.39,0.99915611743927,0.7194244604316548,0.27973165700761526,1,3.899999999999999
2023-07-10,WTA,Grand Slam,Grass,4th Round,pA,1.47,0.9092822313308716,0.6802721088435374,0.2290101224873342,1,4.699999999999999
2023-07-10,WTA,Grand Slam,Grass,4th Round,pA,1.73,0.6374319553375244,0.5780346820809249,0.05939727325659949,0,-10.0
2023-07-12,WTA,Grand Slam,Grass,Quarterfinals,pB,2.7,0.7769742354750633,0.37037037037037035,0.40660386510469293,0,-10.0
2023-07-13,WTA,Grand Slam,Grass,Semifinals,pA,1.7,0.6399287104606628,0.5882352941176471,0.05169341634301572,1,7.0
2023-07-13,WTA,Grand Slam,Grass,Semifinals,pA,2.43,0.5187942981719971,0.4115226337448559,0.10727166442714114,1,14.3
2023-07-15,WTA,Grand Slam,Grass,The Final,pA,1.45,0.764712131023407,0.6896551724137931,0.07505695860961381,0,-10.0
2023-07-17,WTA,WTA250,Clay,1st Round,pB,1.45,0.9936594877392053,0.6896551724137931,0.30400431532541217,1,4.5
2023-07-17,WTA,WTA250,Clay,1st Round,pA,2.25,0.9796162128448487,0.4444444444444444,0.5351717684004043,1,12.5
2023-07-17,WTA,WTA250,Clay,1st Round,pB,1.45,0.9936594877392053,0.6896551724137931,0.30400431532541217,1,4.5
2023-07-17,WTA,WTA250,Clay,1st Round,pA,1.57,0.9992424249649048,0.6369426751592356,0.36229974980566915,1,5.700000000000001
2023-07-18,WTA,WTA250,Clay,1st Round,pA,2.51,0.9622244596481323,0.39840637450199207,0.5638180851461403,1,15.099999999999998
2023-07-18,WTA,WTA250,Clay,1st Round,pA,1.93,0.9908424377441406,0.5181347150259068,0.4727077227182338,1,9.299999999999999
2023-07-18,WTA,WTA250,Clay,1st Round,pB,1.25,0.9954776694998145,0.8,0.1954776694998145,1,2.5
2023-07-18,WTA,WTA250,Clay,1st Round,pA,3.25,0.9437134027481079,0.3076923076923077,0.6360210950558002,1,22.5
2023-07-18,WTA,WTA250,Clay,1st Round,pB,1.41,0.9985996254719793,0.7092198581560284,0.28937976731595094,1,4.1
2023-07-18,WTA,WTA250,Clay,1st Round,pA,1.61,0.9983985424041748,0.6211180124223602,0.3772805299818146,1,6.100000000000001
2023-07-19,WTA,WTA250,Clay,2nd Round,pB,1.6,0.9963397384621203,0.625,0.3713397384621203,1,6.000000000000001
2023-07-19,WTA,WTA250,Clay,2nd Round,pA,1.66,0.9834997057914734,0.6024096385542169,0.38109006723725647,1,6.6
2023-07-19,WTA,WTA250,Clay,2nd Round,pB,2.55,0.9936594877392053,0.3921568627450981,0.6015026249941072,1,15.499999999999998
2023-07-20,WTA,WTA250,Clay,2nd Round,pB,1.77,0.9741459893994033,0.5649717514124294,0.40917423798697394,1,7.7
2023-07-21,WTA,WTA250,Clay,Quarterfinals,pA,3.31,0.8683727264404297,0.3021148036253776,0.5662579228150522,1,23.1
2023-07-21,WTA,WTA250,Clay,Quarterfinals,pA,2.22,0.9927721381187439,0.4504504504504504,0.5423216876682935,1,12.200000000000003
2023-07-21,WTA,WTA250,Clay,Quarterfinals,pA,1.77,0.9841766953468323,0.5649717514124294,0.4192049439344029,1,7.7
2023-07-22,WTA,WTA250,Clay,Semifinals,pB,2.76,0.8934478640556336,0.3623188405797102,0.5311290234759234,1,17.599999999999998
2023-07-22,WTA,WTA250,Clay,Semifinals,pA,2.66,0.9964084982872009,0.37593984962406013,0.6204686486631408,1,16.6
2023-07-23,WTA,WTA250,Clay,The Final,pA,1.89,0.9964084982872009,0.5291005291005292,0.4673079691866717,0,-10.0
2023-07-17,WTA,WTA250,Clay,1st Round,pB,1.57,0.9977375565096736,0.6369426751592356,0.3607948813504379,1,5.700000000000001
2023-07-17,WTA,WTA250,Clay,1st Round,pA,1.58,0.9761792182922363,0.6329113924050632,0.3432678258871731,1,5.800000000000001
2023-07-17,WTA,WTA250,Clay,1st Round,pA,1.22,0.9983985424041748,0.819672131147541,0.1787264112566338,1,2.1999999999999997
2023-07-18,WTA,WTA250,Clay,1st Round,pB,3.5,0.34816545248031616,0.2857142857142857,0.062451166766030464,0,-10.0
2023-07-18,WTA,WTA250,Clay,1st Round,pA,1.22,0.9983985424041748,0.819672131147541,0.1787264112566338,1,2.1999999999999997
2023-07-18,WTA,WTA250,Clay,1st Round,pA,1.81,0.9841766953468323,0.5524861878453039,0.4316905075015284,1,8.100000000000001
2023-07-18,WTA,WTA250,Clay,1st Round,pB,2.31,0.9783296628855169,0.4329004329004329,0.545429229985084,1,13.100000000000001
2023-07-18,WTA,WTA250,Clay,1st Round,pA,1.85,0.9992424249649048,0.5405405405405405,0.4587018844243643,1,8.5
2023-07-18,WTA,WTA250,Clay,1st Round,pB,1.32,0.9950788917019964,0.7575757575757576,0.2375031341262388,1,3.2000000000000006
2023-07-19,WTA,WTA250,Clay,2nd Round,pA,1.53,0.9748997688293457,0.6535947712418301,0.32130499758751563,1,5.300000000000001
2023-07-19,WTA,WTA250,Clay,2nd Round,pA,1.24,0.9810449719429016,0.8064516129032259,0.17459335903967577,1,2.4
2023-07-20,WTA,WTA250,Clay,2nd Round,pB,1.62,0.9985996254719793,0.6172839506172839,0.3813156748546954,1,6.200000000000001
2023-07-20,WTA,WTA250,Clay,2nd Round,pA,1.38,0.996128785610199,0.7246376811594204,0.2714911044507786,1,3.799999999999999
2023-07-21,WTA,WTA250,Clay,Quarterfinals,pA,2.74,0.48157978653907774,0.36496350364963503,0.1166162828894427,0,-10.0
2023-07-21,WTA,WTA250,Clay,Quarterfinals,pB,1.87,0.9907375564798713,0.53475935828877,0.4559781981911013,1,8.700000000000001
2023-07-21,WTA,WTA250,Clay,Quarterfinals,pA,3.42,0.875332772731781,0.29239766081871343,0.5829351119130676,1,24.2
2023-07-21,WTA,WTA250,Clay,Quarterfinals,pA,1.64,0.8102574467658996,0.6097560975609756,0.20050134920492402,1,6.399999999999999
2023-07-22,WTA,WTA250,Clay,Semifinals,pA,2.18,0.5955732703208924,0.4587155963302752,0.13685767399061716,1,11.8
2023-07-22,WTA,WTA250,Clay,Semifinals,pA,1.63,0.9796162128448487,0.6134969325153374,0.36611928032951124,1,6.299999999999999
2023-07-23,WTA,WTA250,Clay,1st Round,pA,2.55,0.4661865532398224,0.3921568627450981,0.0740296904947243,0,-10.0
2023-07-24,WTA,WTA250,Clay,1st Round,pB,2.13,0.5544310629367828,0.4694835680751174,0.08494749486166542,0,-10.0
2023-07-24,WTA,WTA250,Clay,1st Round,pA,1.42,0.7716420888900757,0.7042253521126761,0.06741673677739957,1,4.199999999999999
2023-07-24,WTA,WTA250,Clay,1st Round,pB,3.48,0.3639046669006347,0.28735632183908044,0.07654834506155428,0,-10.0
2023-07-25,WTA,WTA250,Clay,1st Round,pB,2.79,0.552201098203659,0.35842293906810035,0.19377815913555868,0,-10.0
2023-07-25,WTA,WTA250,Clay,1st Round,pB,1.31,0.8215796381235123,0.7633587786259541,0.058220859497558175,0,-10.0
2023-07-25,WTA,WTA250,Clay,2nd Round,pB,1.97,0.8320558026432991,0.5076142131979695,0.32444158944532964,1,9.7
2023-07-25,WTA,WTA250,Clay,2nd Round,pB,1.54,0.7799256473779679,0.6493506493506493,0.13057499802731853,1,5.4
2023-07-26,WTA,WTA250,Clay,2nd Round,pA,1.62,0.7272861242294312,0.6172839506172839,0.11000217361214726,0,-10.0
2023-07-26,WTA,WTA250,Clay,2nd Round,pA,1.97,0.7416108250617981,0.5076142131979695,0.23399661186382859,1,9.7
2023-07-26,WTA,WTA250,Clay,2nd Round,pB,3.21,0.4393192768096924,0.3115264797507788,0.1277927970589136,1,22.1
2023-07-26,WTA,WTA250,Clay,2nd Round,pB,2.03,0.6863139003515244,0.4926108374384237,0.1937030629131007,0,-10.0
2023-07-26,WTA,WTA250,Clay,2nd Round,pA,2.29,0.4918937087059021,0.4366812227074236,0.0552124859984785,0,-10.0
2023-07-27,WTA,WTA250,Clay,Quarterfinals,pA,2.29,0.7747579336166381,0.4366812227074236,0.33807671090921454,1,12.9
2023-07-27,WTA,WTA250,Clay,Quarterfinals,pB,2.25,0.9741459893994033,0.4444444444444444,0.5297015449549589,1,12.5
2023-07-28,WTA,WTA250,Clay,Semifinals,pB,1.71,0.6529407620429992,0.5847953216374269,0.06814544040557236,1,7.1
2023-07-24,WTA,WTA250,Clay,1st Round,pA,1.76,0.9886089324951172,0.5681818181818182,0.42042711431329893,1,7.6
2023-07-24,WTA,WTA250,Clay,1st Round,pA,1.23,0.9729329109191894,0.8130081300813008,0.15992478083788864,1,2.3
2023-07-24,WTA,WTA250,Clay,1st Round,pB,1.41,0.9741459893994033,0.7092198581560284,0.26492613124337494,1,4.1
2023-07-25,WTA,WTA250,Clay,1st Round,pA,1.79,0.988339900970459,0.5586592178770949,0.42968068309336405,1,7.9
2023-07-25,WTA,WTA250,Clay,1st Round,pB,2.22,0.993477669544518,0.4504504504504504,0.5430272190940676,1,12.200000000000003
2023-07-25,WTA,WTA250,Clay,1st Round,pA,1.7,0.9983985424041748,0.5882352941176471,0.4101632482865277,1,7.0
2023-07-25,WTA,WTA250,Clay,1st Round,pA,1.53,0.9927721381187439,0.6535947712418301,0.3391773668769138,1,5.300000000000001
2023-07-26,WTA,WTA250,Clay,1st Round,pA,1.63,0.9744718313217163,0.6134969325153374,0.3609748988063789,1,6.299999999999999
2023-07-26,WTA,WTA250,Clay,1st Round,pB,1.3,0.9936594877392053,0.7692307692307692,0.22442871850843615,1,3.0000000000000004
2023-07-26,WTA,WTA250,Clay,1st Round,pB,1.5,0.9801175414584578,0.6666666666666666,0.3134508747917911,1,5.0
2023-07-26,WTA,WTA250,Clay,2nd Round,pA,1.25,0.9927721381187439,0.8,0.19277213811874383,1,2.5
2023-07-27,WTA,WTA250,Clay,2nd Round,pA,1.86,0.9843979239463806,0.5376344086021505,0.4467635153442301,1,8.600000000000001
2023-07-27,WTA,WTA250,Clay,2nd Round,pB,2.71,0.9741459893994033,0.36900369003690037,0.605142299362503,1,17.1
2023-07-27,WTA,WTA250,Clay,2nd Round,pB,2.57,0.9863395595923066,0.38910505836575876,0.5972345012265479,1,15.7
2023-07-28,WTA,WTA250,Clay,Quarterfinals,pB,1.61,0.9725421401672065,0.6211180124223602,0.3514241277448463,1,6.100000000000001
2023-07-28,WTA,WTA250,Clay,Quarterfinals,pB,2.25,0.756211343407631,0.4444444444444444,0.31176689896318655,1,12.5
2023-07-28,WTA,WTA250,Clay,Quarterfinals,pA,2.1,0.9796162128448487,0.47619047619047616,0.5034257366543725,1,11.0
2023-07-29,WTA,WTA250,Clay,Semifinals,pA,1.58,0.9796162128448487,0.6329113924050632,0.34670482043978545,1,5.800000000000001
2023-07-30,WTA,WTA250,Clay,The Final,pB,1.77,0.9430994346737862,0.5649717514124294,0.3781276832613568,1,7.7
2023-07-24,WTA,WTA250,Clay,1st Round,pA,1.61,0.9936262488365173,0.6211180124223602,0.3725082364141571,1,6.100000000000001
2023-07-24,WTA,WTA250,Clay,1st Round,pB,1.22,0.9946371864527463,0.819672131147541,0.17496505530520534,1,2.1999999999999997
2023-07-25,WTA,WTA250,Clay,1st Round,pA,2.55,0.9841766953468323,0.3921568627450981,0.5920198326017342,1,15.499999999999998
2023-07-25,WTA,WTA250,Clay,1st Round,pB,2.08,0.9778853214345873,0.4807692307692307,0.49711609066535656,1,10.8
2023-07-25,WTA,WTA250,Clay,1st Round,pA,1.23,0.9983985424041748,0.8130081300813008,0.185390412322874,1,2.3
2023-07-25,WTA,WTA250,Clay,1st Round,pA,1.34,0.986631429195404,0.7462686567164178,0.2403627724789862,1,3.400000000000001
2023-07-25,WTA,WTA250,Clay,1st Round,pA,1.35,0.9911221504211426,0.7407407407407407,0.2503814096804019,1,3.500000000000001
2023-07-25,WTA,WTA250,Clay,1st Round,pB,1.39,0.9985996254719793,0.7194244604316548,0.2791751650403246,1,3.899999999999999
2023-07-25,WTA,WTA250,Clay,1st Round,pB,1.22,0.9926371864974499,0.819672131147541,0.1729650553499089,1,2.1999999999999997
2023-07-25,WTA,WTA250,Clay,1st Round,pA,2.09,0.9841766953468323,0.47846889952153115,0.5057077958253011,1,10.899999999999999
2023-07-27,WTA,WTA250,Clay,1st Round,pA,1.58,0.9964084982872009,0.6329113924050632,0.3634971058821377,1,5.800000000000001
2023-07-26,WTA,WTA250,Clay,2nd Round,pB,2.91,0.5033533275127411,0.3436426116838488,0.1597107158288923,1,19.1
2023-07-27,WTA,WTA250,Clay,2nd Round,pA,1.9,0.5828818440437317,0.5263157894736842,0.056566054570047486,0,-10.0
2023-07-27,WTA,WTA250,Clay,2nd Round,pB,1.38,0.9977375565096736,0.7246376811594204,0.27309987535025315,1,3.799999999999999
2023-07-27,WTA,WTA250,Clay,2nd Round,pB,1.81,0.754716369509697,0.5524861878453039,0.2022301816643931,0,-10.0
2023-07-28,WTA,WTA250,Clay,Quarterfinals,pA,1.46,0.9936262488365173,0.684931506849315,0.30869474198720226,1,4.6
2023-07-29,WTA,WTA250,Clay,Quarterfinals,pB,1.65,0.7459539741277694,0.6060606060606061,0.13989336806716335,1,6.499999999999999
2023-07-29,WTA,WTA250,Clay,Quarterfinals,pA,2.57,0.5097184419631958,0.38910505836575876,0.12061338359743706,0,-10.0
2023-07-29,WTA,WTA250,Clay,Semifinals,pA,1.56,0.8327829241752625,0.641025641025641,0.19175728314962148,0,-10.0
2023-07-31,WTA,WTA250,Hard,1st Round,pA,3.04,0.9796162128448487,0.32894736842105265,0.650668844423796,1,20.4
2023-07-31,WTA,WTA250,Hard,1st Round,pA,2.08,0.5688751697540283,0.4807692307692307,0.08810593898479757,1,10.8
2023-07-31,WTA,WTA250,Hard,1st Round,pB,1.61,0.9918970733880996,0.6211180124223602,0.3707790609657394,1,6.100000000000001
2023-07-31,WTA,WTA250,Hard,1st Round,pB,2.15,0.9927375564351678,0.46511627906976744,0.5276212773654003,1,11.5
2023-08-01,WTA,WTA250,Hard,1st Round,pB,2.59,0.455244529247284,0.3861003861003861,0.06914414314689787,0,-10.0
2023-08-01,WTA,WTA250,Hard,1st Round,pA,3.42,0.3507804870605469,0.29239766081871343,0.05838282624183344,0,-10.0
2023-08-01,WTA,WTA250,Hard,1st Round,pB,2.22,0.6492195129394531,0.4504504504504504,0.19876906248900272,0,-10.0
2023-08-01,WTA,WTA250,Hard,1st Round,pA,2.06,0.6215618252754211,0.4854368932038835,0.13612493207153764,0,-10.0
2023-08-01,WTA,WTA250,Hard,1st Round,pB,2.26,0.5184202134609223,0.4424778761061947,0.07594233735472755,1,12.599999999999998
2023-08-02,WTA,WTA250,Hard,1st Round,pA,3.44,0.6053870320320129,0.29069767441860467,0.31468935761340827,1,24.4
2023-08-02,WTA,WTA250,Hard,2nd Round,pA,2.31,0.5606807231903076,0.4329004329004329,0.1277802902898747,1,13.100000000000001
2023-08-03,WTA,WTA250,Hard,2nd Round,pB,3.12,0.5033533275127411,0.3205128205128205,0.1828405069999206,1,21.200000000000003
2023-08-03,WTA,WTA250,Hard,2nd Round,pA,2.08,0.5482525944709777,0.4807692307692307,0.06748336370174701,1,10.8
2023-08-03,WTA,WTA250,Hard,2nd Round,pB,2.93,0.8388130828738213,0.341296928327645,0.49751615454617626,1,19.3
