date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2022-02-18,ATP,ATP250,Hard,2nd Round,pA,3.07,0.7351844668388366,0.32573289902280134,0.4094515678160353,0,-10.0
2022-02-18,ATP,ATP250,Hard,Quarterfinals,pA,1.97,0.8199431657791137,0.5076142131979695,0.31232895258114424,1,9.7
2022-02-19,ATP,ATP250,Hard,Quarterfinals,pB,1.54,0.7990963667631149,0.6493506493506493,0.14974571741246556,0,-10.0
2022-02-19,ATP,ATP250,Hard,Semifinals,pB,1.62,0.8024252027273178,0.6172839506172839,0.18514125211003385,1,6.200000000000001
2022-02-14,ATP,ATP250,Hard,1st Round,pA,2.15,0.6151911735534668,0.46511627906976744,0.15007489448369932,1,11.5
2022-02-14,ATP,ATP250,Hard,1st Round,pA,1.4,0.8496232748031616,0.7142857142857143,0.13533756051744728,1,3.999999999999999
2022-02-14,ATP,ATP250,Hard,1st Round,pB,1.48,0.9905457930639386,0.6756756756756757,0.314870117388263,1,4.8
2022-02-14,ATP,ATP250,Hard,1st Round,pA,1.43,0.9664520263671875,0.6993006993006994,0.26715132706648814,1,4.299999999999999
2022-02-15,ATP,ATP250,Hard,1st Round,pB,1.5,0.9528317097574472,0.6666666666666666,0.2861650430907806,1,5.0
2022-02-15,ATP,ATP250,Hard,1st Round,pA,1.72,0.938314414024353,0.5813953488372093,0.35691906518714367,1,7.199999999999999
2022-02-15,ATP,ATP250,Hard,1st Round,pB,1.36,0.9876292021945119,0.7352941176470588,0.2523350845474531,1,3.600000000000001
2022-02-15,ATP,ATP250,Hard,1st Round,pB,1.29,0.9856990497559309,0.7751937984496123,0.21050525130631859,1,2.9000000000000004
2022-02-16,ATP,ATP250,Hard,2nd Round,pA,1.23,0.9894567608833313,0.8130081300813008,0.17644863080203055,1,2.3
2022-02-16,ATP,ATP250,Hard,2nd Round,pA,2.27,0.8074747681617737,0.44052863436123346,0.3669461338005402,1,12.7
2022-02-16,ATP,ATP250,Hard,2nd Round,pA,1.57,0.9691660881042481,0.6369426751592356,0.33222341294501245,1,5.700000000000001
2022-02-16,ATP,ATP250,Hard,2nd Round,pA,1.62,0.7404145479202271,0.6172839506172839,0.12313059730294318,1,6.200000000000001
2022-02-16,ATP,ATP250,Hard,2nd Round,pB,1.72,0.7578909456729889,0.5813953488372093,0.17649559683577953,1,7.199999999999999
2022-02-16,ATP,ATP250,Hard,2nd Round,pA,1.55,0.9719111919403076,0.6451612903225806,0.326749901617727,1,5.5
2022-02-17,ATP,ATP250,Hard,Quarterfinals,pB,2.29,0.502053189277649,0.4366812227074236,0.06537196657022537,0,-10.0
2022-02-18,ATP,ATP250,Hard,Semifinals,pB,2.0,0.8125763684511185,0.5,0.31257636845111847,1,10.0
2022-02-19,ATP,ATP250,Hard,The Final,pB,2.67,0.4535434484481812,0.37453183520599254,0.07901161324218864,0,-10.0
2022-02-14,ATP,ATP250,Hard,1st Round,pA,2.34,0.938314414024353,0.4273504273504274,0.5109639866739256,1,13.399999999999999
2022-02-14,ATP,ATP250,Hard,1st Round,pB,1.29,0.9975146650336683,0.7751937984496123,0.22232086658405592,1,2.9000000000000004
2022-02-15,ATP,ATP250,Hard,1st Round,pA,2.18,0.7986165285110474,0.4587155963302752,0.33990093218077216,1,11.8
2022-02-15,ATP,ATP250,Hard,1st Round,pA,2.58,0.8700996279716492,0.38759689922480617,0.482502728746843,0,-10.0
2022-02-15,ATP,ATP250,Hard,1st Round,pA,2.47,0.5352646350860596,0.4048582995951417,0.1304063354909179,0,-10.0
2022-02-15,ATP,ATP250,Hard,1st Round,pB,2.6,0.8100669026374817,0.3846153846153846,0.42545151802209713,0,-10.0
2022-02-15,ATP,ATP250,Hard,1st Round,pA,1.6,0.9473730564117432,0.625,0.3223730564117432,1,6.000000000000001
2022-02-15,ATP,ATP250,Hard,1st Round,pB,2.92,0.5503245115280151,0.3424657534246575,0.20785875810335758,1,19.2
2022-02-16,ATP,ATP250,Hard,2nd Round,pB,1.46,0.8729553461074829,0.684931506849315,0.1880238392581679,1,4.6
2022-02-17,ATP,ATP250,Hard,2nd Round,pB,1.77,0.63494713306427,0.5649717514124294,0.06997538165184058,1,7.7
2022-02-17,ATP,ATP250,Hard,2nd Round,pA,2.4,0.5323224067687988,0.4166666666666667,0.11565574010213214,1,14.0
2022-02-18,ATP,ATP250,Hard,Quarterfinals,pA,2.36,0.7483568787574768,0.42372881355932207,0.32462806519815474,1,13.599999999999998
2022-02-19,ATP,ATP250,Hard,Semifinals,pB,1.31,0.8757985562086106,0.7633587786259541,0.11243977758265644,1,3.1000000000000005
2022-02-20,ATP,ATP250,Hard,The Final,pB,2.42,0.5363242387771606,0.4132231404958678,0.12310109828129284,1,14.2
2022-02-15,ATP,ATP500,Clay,1st Round,pB,2.41,0.48824352622032163,0.41493775933609955,0.07330576688422208,1,14.100000000000001
2022-02-15,ATP,ATP500,Clay,1st Round,pA,2.2,0.7786906719207763,0.45454545454545453,0.3241452173753218,0,-10.0
2022-02-15,ATP,ATP500,Clay,1st Round,pA,1.68,0.7162430286407471,0.5952380952380952,0.12100493340265184,1,6.799999999999999
2022-02-15,ATP,ATP500,Clay,1st Round,pB,2.47,0.4814204692840576,0.4048582995951417,0.07656216968891588,0,-10.0
2022-02-15,ATP,ATP500,Clay,1st Round,pB,1.69,0.9764158135280013,0.591715976331361,0.38469983719664036,0,-10.0
2022-02-15,ATP,ATP500,Clay,1st Round,pB,1.56,1.0,0.641025641025641,0.35897435897435903,1,5.6000000000000005
2022-02-16,ATP,ATP500,Clay,1st Round,pA,1.42,0.9157628655433655,0.7042253521126761,0.21153751343068938,1,4.199999999999999
2022-02-16,ATP,ATP500,Clay,2nd Round,pB,1.47,0.7752252638339996,0.6802721088435374,0.0949531549904622,1,4.699999999999999
2022-02-17,ATP,ATP500,Clay,2nd Round,pA,2.63,0.6129690408706665,0.3802281368821293,0.2327409039885372,1,16.299999999999997
2022-02-18,ATP,ATP500,Clay,2nd Round,pB,3.42,0.6213366687297821,0.29239766081871343,0.32893900791106867,0,-10.0
2022-02-19,ATP,ATP500,Clay,Quarterfinals,pB,2.12,0.7332150250673294,0.4716981132075471,0.26151691185978226,1,11.200000000000001
2022-02-19,ATP,ATP500,Clay,Quarterfinals,pA,1.21,0.9025831699371338,0.8264462809917356,0.07613688894539827,1,2.0999999999999996
2022-02-19,ATP,ATP500,Clay,Quarterfinals,pB,2.3,0.688338041305542,0.4347826086956522,0.2535554326098898,0,-10.0
2022-02-19,ATP,ATP500,Clay,Semifinals,pA,1.44,0.8874025464057922,0.6944444444444444,0.19295810196134777,1,4.3999999999999995
2022-02-20,ATP,ATP500,Clay,The Final,pB,3.26,0.7248925745487214,0.3067484662576687,0.41814410829105264,0,-10.0
2022-02-22,ATP,ATP500,Hard,1st Round,pA,3.39,0.38413946628570556,0.2949852507374631,0.08915421554824243,0,-10.0
2022-02-26,ATP,ATP500,Hard,Semifinals,pA,2.14,0.7784706950187683,0.4672897196261682,0.3111809753926001,1,11.400000000000002
2022-02-22,ATP,ATP500,Hard,1st Round,pA,2.19,0.9401492834091186,0.4566210045662101,0.48352827884290855,1,11.899999999999999
2022-02-22,ATP,ATP500,Hard,1st Round,pA,2.43,0.9109578132629395,0.4115226337448559,0.4994351795180835,1,14.3
2022-02-22,ATP,ATP500,Hard,1st Round,pB,2.33,0.9715158738195896,0.4291845493562232,0.5423313244633664,1,13.3
2022-02-22,ATP,ATP500,Hard,1st Round,pB,1.54,0.9856990497559309,0.6493506493506493,0.3363484004052816,1,5.4
2022-02-22,ATP,ATP500,Hard,1st Round,pA,1.72,0.6759141206741333,0.5813953488372093,0.09451877183692392,0,-10.0
2022-02-22,ATP,ATP500,Hard,1st Round,pA,1.57,0.9719111919403076,0.6369426751592356,0.334968516781072,1,5.700000000000001
2022-02-22,ATP,ATP500,Hard,1st Round,pA,1.58,0.9907089114189148,0.6329113924050632,0.3577975190138516,1,5.800000000000001
2022-02-23,ATP,ATP500,Hard,2nd Round,pA,1.23,0.9989583373069764,0.8130081300813008,0.18595020722567557,1,2.3
2022-02-23,ATP,ATP500,Hard,2nd Round,pB,2.38,0.4854589343070984,0.42016806722689076,0.06529086708020765,0,-10.0
2022-02-23,ATP,ATP500,Hard,2nd Round,pB,1.53,0.7053384125232697,0.6535947712418301,0.0517436412814396,0,-10.0
2022-02-23,ATP,ATP500,Hard,2nd Round,pB,1.24,0.9827305663377046,0.8064516129032259,0.17627895343447875,1,2.4
2022-02-24,ATP,ATP500,Hard,Quarterfinals,pA,1.28,0.8699601173400879,0.78125,0.08871011734008794,1,2.8000000000000003
2022-02-24,ATP,ATP500,Hard,Quarterfinals,pA,2.55,0.6879042387008667,0.3921568627450981,0.2957473759557686,1,15.499999999999998
2022-02-24,ATP,ATP500,Hard,Quarterfinals,pB,1.2,0.9697033941745759,0.8333333333333334,0.13637006084124248,1,1.9999999999999996
2022-02-25,ATP,ATP500,Hard,Semifinals,pA,1.99,0.9691660881042481,0.5025125628140703,0.4666535252901778,1,9.9
2022-02-25,ATP,ATP500,Hard,Semifinals,pB,2.8,0.8840951800346375,0.35714285714285715,0.5269523228917803,1,18.0
2022-02-26,ATP,ATP500,Hard,The Final,pB,1.34,0.8582695960998535,0.7462686567164178,0.1120009393834357,1,3.400000000000001
2022-02-21,ATP,ATP250,Clay,1st Round,pA,2.37,0.5810154438018799,0.42194092827004215,0.1590745155318377,0,-10.0
2022-02-22,ATP,ATP250,Clay,1st Round,pA,1.68,0.9439186453819275,0.5952380952380952,0.34868055014383226,1,6.799999999999999
2022-02-22,ATP,ATP250,Clay,1st Round,pB,2.41,0.48438621163368223,0.41493775933609955,0.06944845229758267,0,-10.0
2022-02-23,ATP,ATP250,Clay,2nd Round,pA,1.42,0.8113592028617859,0.7042253521126761,0.10713385074910975,1,4.199999999999999
2022-02-23,ATP,ATP250,Clay,2nd Round,pA,1.7,0.6642886996269226,0.5882352941176471,0.07605340550927553,1,7.0
2022-02-23,ATP,ATP250,Clay,2nd Round,pB,2.03,0.833930715918541,0.4926108374384237,0.34131987848011724,1,10.299999999999997
2022-02-24,ATP,ATP250,Clay,2nd Round,pB,2.26,0.5705845832824707,0.4424778761061947,0.12810670717627604,1,12.599999999999998
2022-02-24,ATP,ATP250,Clay,2nd Round,pB,2.79,0.475012195110321,0.35842293906810035,0.11658925604222065,0,-10.0
2022-02-25,ATP,ATP250,Clay,2nd Round,pB,1.6,0.727154192328453,0.625,0.10215419232845302,1,6.000000000000001
2022-02-25,ATP,ATP250,Clay,Quarterfinals,pB,2.34,0.8912147462368012,0.4273504273504274,0.4638643188863738,0,-10.0
2022-02-26,ATP,ATP250,Clay,Quarterfinals,pA,2.02,0.7572957873344421,0.49504950495049505,0.2622462823839471,0,-10.0
2022-02-26,ATP,ATP250,Clay,Semifinals,pB,1.8,0.6465015470981598,0.5555555555555556,0.09094599154260419,0,-10.0
2022-02-26,ATP,ATP250,Clay,Semifinals,pB,2.27,0.9162428125739097,0.44052863436123346,0.47571417821267625,1,12.7
2022-03-10,ATP,Masters 1000,Hard,1st Round,pB,2.03,0.8423602759838105,0.4926108374384237,0.34974943854538676,1,10.299999999999997
2022-03-10,ATP,Masters 1000,Hard,1st Round,pA,1.45,0.9388390779495239,0.6896551724137931,0.24918390553573078,1,4.5
2022-03-10,ATP,Masters 1000,Hard,1st Round,pA,1.58,0.9686149001121521,0.6329113924050632,0.3357035077070889,1,5.800000000000001
2022-03-10,ATP,Masters 1000,Hard,1st Round,pB,1.77,0.9599969703704119,0.5649717514124294,0.3950252189579825,1,7.7
2022-03-10,ATP,Masters 1000,Hard,1st Round,pB,2.97,0.9473732575774193,0.33670033670033667,0.6106729208770827,1,19.700000000000003
2022-03-10,ATP,Masters 1000,Hard,1st Round,pA,2.29,0.8141512870788574,0.4366812227074236,0.3774700643714338,1,12.9
2022-03-10,ATP,Masters 1000,Hard,1st Round,pA,1.31,0.9643515110015869,0.7633587786259541,0.20099273237563275,1,3.1000000000000005
2022-03-10,ATP,Masters 1000,Hard,1st Round,pA,2.38,0.779145359992981,0.42016806722689076,0.3589772927660902,1,13.799999999999999
2022-03-10,ATP,Masters 1000,Hard,1st Round,pA,1.68,0.9719111919403076,0.5952380952380952,0.3766730967022124,1,6.799999999999999
2022-03-11,ATP,Masters 1000,Hard,1st Round,pA,1.51,0.8023666024208069,0.6622516556291391,0.1401149467916678,1,5.1
2022-03-11,ATP,Masters 1000,Hard,1st Round,pB,1.69,0.9271248698234558,0.591715976331361,0.3354088934920948,1,6.8999999999999995
2022-03-11,ATP,Masters 1000,Hard,1st Round,pB,1.61,0.7250575155019761,0.6211180124223602,0.10393950307961586,1,6.100000000000001
2022-03-11,ATP,Masters 1000,Hard,1st Round,pA,2.16,0.5944493174552917,0.4629629629629629,0.13148635449232882,1,11.600000000000001
2022-03-11,ATP,Masters 1000,Hard,1st Round,pB,2.87,0.5709163188934326,0.3484320557491289,0.22248426314430375,0,-10.0
2022-03-11,ATP,Masters 1000,Hard,1st Round,pB,1.23,0.9007793560624122,0.8130081300813008,0.08777122598111142,1,2.3
2022-03-11,ATP,Masters 1000,Hard,1st Round,pB,1.45,0.8176787465810775,0.6896551724137931,0.12802357416728438,1,4.5
2022-03-12,ATP,Masters 1000,Hard,1st Round,pA,1.98,0.943643057346344,0.5050505050505051,0.43859255229583893,1,9.8
2022-03-12,ATP,Masters 1000,Hard,1st Round,pB,1.52,0.9402079969644547,0.6578947368421053,0.28231326012234936,1,5.2
2022-03-12,ATP,Masters 1000,Hard,1st Round,pB,2.33,0.6379962503910065,0.4291845493562232,0.2088117010347833,0,-10.0
2022-03-12,ATP,Masters 1000,Hard,2nd Round,pB,1.24,0.972780317440629,0.8064516129032259,0.16632870453740312,1,2.4
2022-03-12,ATP,Masters 1000,Hard,2nd Round,pB,1.43,0.985560236684978,0.6993006993006994,0.2862595373842787,1,4.299999999999999
2022-03-12,ATP,Masters 1000,Hard,2nd Round,pB,1.2,0.9975146650336683,0.8333333333333334,0.1641813317003349,1,1.9999999999999996
2022-03-12,ATP,Masters 1000,Hard,2nd Round,pB,1.5,0.9941657027229667,0.6666666666666666,0.32749903605630004,1,5.0
2022-03-13,ATP,Masters 1000,Hard,2nd Round,pA,1.89,0.9719111919403076,0.5291005291005292,0.44281066283977844,1,8.899999999999999
2022-03-13,ATP,Masters 1000,Hard,2nd Round,pB,1.88,0.9052803918719292,0.5319148936170213,0.37336549825490795,1,8.799999999999999
2022-03-13,ATP,Masters 1000,Hard,2nd Round,pA,2.33,0.8859588503837585,0.4291845493562232,0.45677430102753536,1,13.3
2022-03-13,ATP,Masters 1000,Hard,2nd Round,pA,1.36,0.8625085234642029,0.7352941176470588,0.12721440581714416,1,3.600000000000001
2022-03-13,ATP,Masters 1000,Hard,2nd Round,pA,2.78,0.7648115515708923,0.3597122302158274,0.40509932135506493,1,17.799999999999997
2022-03-13,ATP,Masters 1000,Hard,2nd Round,pB,2.29,0.6359399020671844,0.4366812227074236,0.19925867935976083,1,12.9
2022-03-13,ATP,Masters 1000,Hard,2nd Round,pB,1.23,0.9454683873802423,0.8130081300813008,0.1324602572989415,1,2.3
2022-03-13,ATP,Masters 1000,Hard,2nd Round,pA,1.66,0.7473192572593689,0.6024096385542169,0.14490961870515195,1,6.6
2022-03-13,ATP,Masters 1000,Hard,2nd Round,pB,2.29,0.8082195967435837,0.4366812227074236,0.3715383740361601,0,-10.0
2022-03-13,ATP,Masters 1000,Hard,2nd Round,pA,1.32,0.9678414106369019,0.7575757575757576,0.2102656530611443,1,3.2000000000000006
2022-03-14,ATP,Masters 1000,Hard,2nd Round,pB,2.49,0.7554182350635529,0.4016064257028112,0.3538118093607417,1,14.900000000000002
2022-03-14,ATP,Masters 1000,Hard,2nd Round,pA,1.33,0.9439186453819275,0.7518796992481203,0.19203894613380723,1,3.3000000000000007
2022-03-14,ATP,Masters 1000,Hard,3rd Round,pB,2.83,0.5450495064258576,0.35335689045936397,0.19169261596649362,0,-10.0
2022-03-14,ATP,Masters 1000,Hard,3rd Round,pA,1.95,0.8364296197891236,0.5128205128205129,0.32360910696861067,1,9.5
2022-03-15,ATP,Masters 1000,Hard,3rd Round,pB,1.23,0.9134934298694134,0.8130081300813008,0.1004852997881126,1,2.3
2022-03-15,ATP,Masters 1000,Hard,3rd Round,pA,2.35,0.6878015875816346,0.425531914893617,0.26226967268801754,1,13.5
2022-03-15,ATP,Masters 1000,Hard,3rd Round,pB,1.2,0.9905457930639386,0.8333333333333334,0.15721245973060527,1,1.9999999999999996
2022-03-15,ATP,Masters 1000,Hard,3rd Round,pB,1.82,0.7433323949575424,0.5494505494505494,0.19388184550699306,0,-10.0
2022-03-15,ATP,Masters 1000,Hard,3rd Round,pB,1.27,0.8761953830718994,0.7874015748031495,0.08879380826874983,1,2.7
2022-03-15,ATP,Masters 1000,Hard,3rd Round,pA,2.04,0.9109365701675415,0.49019607843137253,0.42074049173616895,1,10.4
2022-03-16,ATP,Masters 1000,Hard,3rd Round,pB,1.29,0.9611010815948248,0.7751937984496123,0.18590728314521243,1,2.9000000000000004
2022-03-16,ATP,Masters 1000,Hard,3rd Round,pB,1.81,0.942883451282978,0.5524861878453039,0.3903972634376741,1,8.100000000000001
2022-03-16,ATP,Masters 1000,Hard,3rd Round,pB,1.41,0.9946855942718684,0.7092198581560284,0.28546573611584003,1,4.1
2022-03-16,ATP,Masters 1000,Hard,4th Round,pA,1.41,0.8436330080032348,0.7092198581560284,0.13441314984720643,0,-10.0
2022-03-16,ATP,Masters 1000,Hard,4th Round,pB,1.81,0.8287356644868851,0.5524861878453039,0.27624947664158117,0,-10.0
2022-03-17,ATP,Masters 1000,Hard,4th Round,pA,3.26,0.3638221979141235,0.3067484662576687,0.057073731656454796,0,-10.0
2022-03-17,ATP,Masters 1000,Hard,4th Round,pB,1.75,0.6386132717132569,0.5714285714285714,0.06718470028468548,1,7.5
2022-03-17,ATP,Masters 1000,Hard,Quarterfinals,pA,1.4,0.9803183436393738,0.7142857142857143,0.26603262935365946,1,3.999999999999999
2022-03-18,ATP,Masters 1000,Hard,Quarterfinals,pB,3.07,0.7053384125232697,0.32573289902280134,0.37960551350046834,0,-10.0
2022-03-18,ATP,Masters 1000,Hard,Quarterfinals,pB,1.34,0.8788889855146408,0.7462686567164178,0.13262032879822294,1,3.400000000000001
2022-03-18,ATP,Masters 1000,Hard,Quarterfinals,pA,1.58,0.7489591121673584,0.6329113924050632,0.11604771976229522,1,5.800000000000001
2022-03-19,ATP,Masters 1000,Hard,Semifinals,pA,1.66,0.8133751392364502,0.6024096385542169,0.2109655006822333,1,6.6
2022-03-23,ATP,Masters 1000,Hard,1st Round,pB,3.05,0.9259421490132809,0.3278688524590164,0.5980732965542644,1,20.5
2022-03-23,ATP,Masters 1000,Hard,1st Round,pA,1.64,0.9848907351493835,0.6097560975609756,0.3751346375884079,1,6.399999999999999
2022-03-23,ATP,Masters 1000,Hard,1st Round,pB,1.36,0.9920967372134328,0.7352941176470588,0.25680261956637407,1,3.600000000000001
2022-03-23,ATP,Masters 1000,Hard,1st Round,pA,2.89,0.4950136005878448,0.3460207612456747,0.1489928393421701,0,-10.0
2022-03-23,ATP,Masters 1000,Hard,1st Round,pB,2.08,0.89802086353302,0.4807692307692307,0.4172516327637893,0,-10.0
2022-03-23,ATP,Masters 1000,Hard,1st Round,pA,2.09,0.8782706141471863,0.47846889952153115,0.39980171462565517,1,10.899999999999999
2022-03-23,ATP,Masters 1000,Hard,1st Round,pA,1.35,0.9728190541267395,0.7407407407407407,0.23207831338599882,1,3.500000000000001
2022-03-23,ATP,Masters 1000,Hard,1st Round,pA,1.73,0.6499100208282471,0.5780346820809249,0.07187533874732221,1,7.3
2022-03-24,ATP,Masters 1000,Hard,1st Round,pB,2.33,0.5049863994121552,0.4291845493562232,0.07580185005593199,0,-10.0
2022-03-24,ATP,Masters 1000,Hard,1st Round,pA,1.22,0.943643057346344,0.819672131147541,0.12397092619880301,1,2.1999999999999997
2022-03-24,ATP,Masters 1000,Hard,1st Round,pA,1.41,0.9691660881042481,0.7092198581560284,0.2599462299482197,1,4.1
2022-03-24,ATP,Masters 1000,Hard,1st Round,pB,1.36,0.9884768275544047,0.7352941176470588,0.2531827099073459,1,3.600000000000001
2022-03-24,ATP,Masters 1000,Hard,1st Round,pB,3.48,0.8065036565065384,0.28735632183908044,0.519147334667458,0,-10.0
2022-03-24,ATP,Masters 1000,Hard,1st Round,pB,2.78,0.4814204692840576,0.3597122302158274,0.1217082390682302,0,-10.0
2022-03-24,ATP,Masters 1000,Hard,1st Round,pB,1.7,0.9715158738195896,0.5882352941176471,0.3832805797019425,1,7.0
2022-03-24,ATP,Masters 1000,Hard,1st Round,pB,1.55,0.7631640821695328,0.6451612903225806,0.11800279184695217,1,5.5
2022-03-24,ATP,Masters 1000,Hard,1st Round,pB,2.36,0.5132605373859406,0.42372881355932207,0.0895317238266185,1,13.599999999999998
2022-03-24,ATP,Masters 1000,Hard,1st Round,pA,1.51,0.9719111919403076,0.6622516556291391,0.3096595363111685,1,5.1
2022-03-24,ATP,Masters 1000,Hard,1st Round,pA,1.68,0.9931401610374451,0.5952380952380952,0.39790206579934984,1,6.799999999999999
2022-03-24,ATP,Masters 1000,Hard,1st Round,pB,1.73,0.9799527885392308,0.5780346820809249,0.40191810645830595,1,7.3
2022-03-24,ATP,Masters 1000,Hard,1st Round,pA,1.53,0.9931401610374451,0.6535947712418301,0.339545389795615,1,5.300000000000001
2022-03-24,ATP,Masters 1000,Hard,1st Round,pB,1.52,0.9910656846128404,0.6578947368421053,0.3331709477707351,1,5.2
2022-03-24,ATP,Masters 1000,Hard,1st Round,pB,1.71,0.8236501425504684,0.5847953216374269,0.23885482091304155,1,7.1
2022-03-25,ATP,Masters 1000,Hard,2nd Round,pB,2.44,0.6361778020858765,0.4098360655737705,0.22634173651210598,1,14.399999999999999
2022-03-25,ATP,Masters 1000,Hard,2nd Round,pA,2.04,0.7810577392578125,0.49019607843137253,0.29086166082644,1,10.4
2022-03-25,ATP,Masters 1000,Hard,2nd Round,pB,2.23,0.6145375013351441,0.4484304932735426,0.16610700806160145,1,12.3
2022-03-25,ATP,Masters 1000,Hard,2nd Round,pB,2.58,0.840358579158783,0.38759689922480617,0.4527616799339768,1,15.8
2022-03-25,ATP,Masters 1000,Hard,2nd Round,pB,1.39,0.866258192062378,0.7194244604316548,0.14683373163072322,1,3.899999999999999
2022-03-25,ATP,Masters 1000,Hard,2nd Round,pA,2.45,0.8141512870788574,0.4081632653061224,0.405988021772735,1,14.500000000000002
2022-03-26,ATP,Masters 1000,Hard,2nd Round,pA,1.99,0.6934727787971496,0.5025125628140703,0.19096021598307933,1,9.9
2022-03-26,ATP,Masters 1000,Hard,2nd Round,pA,1.97,0.9109578132629395,0.5076142131979695,0.40334360006496994,1,9.7
2022-03-26,ATP,Masters 1000,Hard,2nd Round,pB,1.46,0.9685992829501628,0.684931506849315,0.2836677761008478,1,4.6
2022-03-26,ATP,Masters 1000,Hard,2nd Round,pB,1.32,0.9681826159358025,0.7575757575757576,0.2106068583600449,1,3.2000000000000006
2022-03-26,ATP,Masters 1000,Hard,2nd Round,pB,2.55,0.7455915570259094,0.3921568627450981,0.3534346942808113,1,15.499999999999998
2022-03-26,ATP,Masters 1000,Hard,2nd Round,pA,1.65,0.9965193152427674,0.6060606060606061,0.3904587091821613,1,6.499999999999999
2022-03-26,ATP,Masters 1000,Hard,2nd Round,pB,1.26,0.8840951800346375,0.7936507936507936,0.09044438638384389,1,2.6
2022-03-26,ATP,Masters 1000,Hard,2nd Round,pB,1.35,0.9144105143845082,0.7407407407407407,0.17366977364376746,1,3.500000000000001
2022-03-26,ATP,Masters 1000,Hard,2nd Round,pB,2.74,0.9158989436924457,0.36496350364963503,0.5509354400428107,1,17.400000000000002
2022-03-26,ATP,Masters 1000,Hard,2nd Round,pB,1.21,0.9941657027229667,0.8264462809917356,0.1677194217312311,1,2.0999999999999996
2022-03-27,ATP,Masters 1000,Hard,2nd Round,pA,1.46,0.9989583373069764,0.684931506849315,0.31402683045766133,1,4.6
2022-03-28,ATP,Masters 1000,Hard,3rd Round,pB,1.31,0.9920967372134328,0.7633587786259541,0.2287379585874787,1,3.1000000000000005
2022-03-28,ATP,Masters 1000,Hard,3rd Round,pA,2.23,0.6151911735534668,0.4484304932735426,0.16676068027992413,0,-10.0
2022-03-28,ATP,Masters 1000,Hard,3rd Round,pB,1.38,0.9785265786573291,0.7246376811594204,0.25388889749790866,1,3.799999999999999
2022-03-28,ATP,Masters 1000,Hard,3rd Round,pB,1.67,0.7702221602201462,0.5988023952095809,0.17141976501056533,1,6.699999999999999
2022-03-28,ATP,Masters 1000,Hard,3rd Round,pB,1.98,0.5608296632766724,0.5050505050505051,0.0557791582261673,0,-10.0
2022-03-29,ATP,Masters 1000,Hard,4th Round,pB,1.2,0.9132053412497043,0.8333333333333334,0.07987200791637095,1,1.9999999999999996
2022-03-29,ATP,Masters 1000,Hard,4th Round,pB,3.01,0.6278483688831329,0.33222591362126247,0.2956224552618704,1,20.099999999999998
2022-03-30,ATP,Masters 1000,Hard,4th Round,pA,2.57,0.5420129179954529,0.38910505836575876,0.15290785962969417,0,-10.0
2022-04-02,ATP,Masters 1000,Hard,Semifinals,pB,2.78,0.5608296632766724,0.3597122302158274,0.201117433060845,0,-10.0
2022-04-03,ATP,Masters 1000,Hard,The Final,pB,3.31,0.6166041553020477,0.3021148036253776,0.3144893516766701,0,-10.0
2022-04-05,ATP,ATP250,Clay,1st Round,pA,2.92,0.41067551374435424,0.3424657534246575,0.06820976031969672,1,19.2
2022-04-05,ATP,ATP250,Clay,1st Round,pA,2.61,0.4955079913139343,0.3831417624521073,0.11236622886182701,0,-10.0
2022-04-06,ATP,ATP250,Clay,1st Round,pB,2.59,0.451187539100647,0.3861003861003861,0.06508715300026091,0,-10.0
2022-04-06,ATP,ATP250,Clay,2nd Round,pB,1.53,0.9884768275544047,0.6535947712418301,0.3348820563125746,0,-10.0
2022-04-06,ATP,ATP250,Clay,2nd Round,pB,2.29,0.6717782080173492,0.4366812227074236,0.23509698530992562,0,-10.0
2022-04-07,ATP,ATP250,Clay,2nd Round,pB,3.1,0.6233877241611481,0.3225806451612903,0.30080707899985776,0,-10.0
2022-04-07,ATP,ATP250,Clay,2nd Round,pB,3.33,0.9138127155601978,0.3003003003003003,0.6135124152598975,1,23.3
2022-04-07,ATP,ATP250,Clay,2nd Round,pA,1.37,0.8056393980979919,0.7299270072992701,0.07571239079872183,1,3.700000000000001
2022-04-07,ATP,ATP250,Clay,2nd Round,pA,1.43,0.82475506067276,0.6993006993006994,0.12545436137206067,1,4.299999999999999
2022-04-08,ATP,ATP250,Clay,2nd Round,pA,2.15,0.7135998368263244,0.46511627906976744,0.248483557756557,0,-10.0
2022-04-08,ATP,ATP250,Clay,Quarterfinals,pB,3.43,0.36531767845153806,0.29154518950437314,0.07377248894716493,1,24.3
2022-04-09,ATP,ATP250,Clay,Semifinals,pB,2.55,0.6123374044895172,0.3921568627450981,0.22018054174441914,1,15.499999999999998
2022-04-05,ATP,ATP250,Clay,1st Round,pB,1.51,0.9595803033560515,0.6622516556291391,0.29732864772691237,1,5.1
2022-04-05,ATP,ATP250,Clay,1st Round,pB,1.8,0.9493381194770336,0.5555555555555556,0.39378256392147803,1,8.0
2022-04-05,ATP,ATP250,Clay,1st Round,pB,3.07,0.9271248698234558,0.32573289902280134,0.6013919708006544,1,20.7
2022-04-05,ATP,ATP250,Clay,1st Round,pB,1.52,0.9313966944813729,0.6578947368421053,0.27350195763926755,1,5.2
2022-04-05,ATP,ATP250,Clay,1st Round,pA,1.52,0.9859767317771911,0.6578947368421053,0.32808199493508583,1,5.2
