date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2024-12-30,ATP,ATP250,Hard,1st Round,pB,2.18,0.6697285652160645,0.4587155963302752,0.2110129688857893,0,-10.0
2024-12-30,ATP,ATP250,Hard,1st Round,pB,2.36,0.532951271533966,0.42372881355932207,0.10922245797464397,0,-10.0
2024-12-30,ATP,ATP250,Hard,1st Round,pB,2.48,0.5354480266571044,0.40322580645161293,0.13222222020549151,1,14.8
2024-12-31,ATP,ATP250,Hard,1st Round,pA,2.57,0.6009624838829041,0.38910505836575876,0.21185742551714531,0,-10.0
2024-12-31,ATP,ATP250,Hard,1st Round,pB,1.89,0.8327425658702851,0.5291005291005292,0.3036420367697559,1,8.899999999999999
2024-12-30,ATP,ATP250,Hard,1st Round,pA,2.54,0.5209980070590973,0.39370078740157477,0.1272972196575225,1,15.4
2024-12-31,ATP,ATP250,Hard,1st Round,pB,2.25,0.6397030174732208,0.4444444444444444,0.19525857302877636,1,12.5
2024-12-31,ATP,ATP250,Hard,1st Round,pA,2.07,0.6009624838829041,0.48309178743961356,0.11787069644329051,1,10.7
2024-12-31,ATP,ATP250,Hard,1st Round,pA,1.83,0.6301433086395264,0.5464480874316939,0.08369522120783246,1,8.3
2024-12-31,ATP,ATP250,Hard,1st Round,pB,2.86,0.5426222026348114,0.3496503496503497,0.19297185298446173,0,-10.0
2024-01-01,WTA,WTA250,Hard,1st Round,pB,1.39,0.9765848176553845,0.7194244604316548,0.25716035722372976,1,3.899999999999999
2024-01-01,WTA,WTA250,Hard,1st Round,pA,2.24,0.9912094354629517,0.4464285714285714,0.5447808640343803,1,12.400000000000002
2024-01-01,WTA,WTA250,Hard,1st Round,pB,2.59,0.9451195988804102,0.3861003861003861,0.5590192127800241,1,15.899999999999999
2024-01-02,WTA,WTA250,Hard,1st Round,pA,1.67,0.9912094354629517,0.5988023952095809,0.3924070402533708,1,6.699999999999999
2024-01-02,WTA,WTA250,Hard,1st Round,pB,1.63,0.968030259758234,0.6134969325153374,0.35453332724289655,1,6.299999999999999
2024-01-02,WTA,WTA250,Hard,1st Round,pB,2.02,0.9942214835900813,0.49504950495049505,0.4991719786395863,1,10.2
2024-01-02,WTA,WTA250,Hard,1st Round,pB,1.66,0.9872826094739139,0.6024096385542169,0.38487297091969697,1,6.6
2024-01-03,WTA,WTA250,Hard,2nd Round,pA,1.61,0.7184703350067139,0.6211180124223602,0.09735232258435367,1,6.100000000000001
2024-01-03,WTA,WTA250,Hard,2nd Round,pB,1.7,0.8509841784834862,0.5882352941176471,0.2627488843658391,1,7.0
2024-01-04,WTA,WTA250,Hard,2nd Round,pB,1.7,0.8422147288918496,0.5882352941176471,0.2539794347742025,1,7.0
2024-01-04,WTA,WTA250,Hard,2nd Round,pA,1.46,0.8415174841880798,0.684931506849315,0.15658597733876478,1,4.6
2024-01-04,WTA,WTA250,Hard,Quarterfinals,pA,1.77,0.9631104588508606,0.5649717514124294,0.39813870743843116,1,7.7
2024-01-05,WTA,WTA250,Hard,Quarterfinals,pA,1.42,0.9828898787498475,0.7042253521126761,0.27866452663717134,1,4.199999999999999
2024-01-05,WTA,WTA250,Hard,Quarterfinals,pA,1.88,0.66703360080719,0.5319148936170213,0.13511870719016872,1,8.799999999999999
2024-01-01,WTA,WTA500,Hard,1st Round,pB,2.79,0.49524391293525694,0.35842293906810035,0.13682097386715658,1,17.9
2024-01-02,WTA,WTA500,Hard,1st Round,pB,2.18,0.5820391058921814,0.4587155963302752,0.12332350956190624,1,11.8
2024-01-02,WTA,WTA500,Hard,1st Round,pB,2.51,0.5817749857902527,0.39840637450199207,0.1833686112882606,0,-10.0
2024-01-02,WTA,WTA500,Hard,1st Round,pA,2.47,0.5813149809837341,0.4048582995951417,0.17645668138859244,1,14.700000000000003
2024-01-02,WTA,WTA500,Hard,2nd Round,pA,1.93,0.6726008772850036,0.5181347150259068,0.15446616225909682,1,9.299999999999999
2024-01-03,WTA,WTA500,Hard,2nd Round,pB,2.49,0.9091098271310329,0.4016064257028112,0.5075034014282218,0,-10.0
2024-01-03,WTA,WTA500,Hard,2nd Round,pA,1.56,0.8979855418205261,0.641025641025641,0.2569599007948852,0,-10.0
2024-01-03,WTA,WTA500,Hard,2nd Round,pA,1.79,0.8505689859390259,0.5586592178770949,0.2919097680619309,1,7.9
2024-01-03,WTA,WTA500,Hard,2nd Round,pB,1.87,0.8998518541455269,0.53475935828877,0.36509249585675696,0,-10.0
2024-01-03,WTA,WTA500,Hard,2nd Round,pA,2.28,0.724316132068634,0.4385964912280702,0.2857196408405638,0,-10.0
2024-01-03,WTA,WTA500,Hard,2nd Round,pB,1.96,0.8881366513669491,0.5102040816326531,0.377932569734296,1,9.6
2024-01-03,WTA,WTA500,Hard,2nd Round,pA,1.82,0.749139952659607,0.5494505494505494,0.1996894032090576,1,8.200000000000001
2024-01-03,WTA,WTA500,Hard,2nd Round,pB,1.8,0.9430151246488094,0.5555555555555556,0.38745956909325385,0,-10.0
2024-01-03,WTA,WTA500,Hard,2nd Round,pA,2.23,0.9142985463142395,0.4484304932735426,0.46586805304069684,0,-10.0
2024-01-04,WTA,WTA500,Hard,3rd Round,pA,1.54,0.7452820181846619,0.6493506493506493,0.09593136883401254,1,5.4
2024-01-04,WTA,WTA500,Hard,3rd Round,pA,2.86,0.5037518620491028,0.3496503496503497,0.15410151239875314,0,-10.0
2024-01-04,WTA,WTA500,Hard,3rd Round,pB,2.91,0.4759367346763611,0.3436426116838488,0.1322941229925123,1,19.1
2024-01-08,WTA,WTA500,Hard,1st Round,pB,1.66,0.9789667163044214,0.6024096385542169,0.3765570777502045,1,6.6
2024-01-08,WTA,WTA500,Hard,1st Round,pA,1.66,0.7210849404335022,0.6024096385542169,0.11867530187928532,0,-10.0
2024-01-08,WTA,WTA500,Hard,1st Round,pA,2.08,0.9341136574745178,0.4807692307692307,0.4533444267052871,1,10.8
2024-01-09,WTA,WTA500,Hard,1st Round,pA,1.53,0.9912094354629517,0.6535947712418301,0.33761466422112163,1,5.300000000000001
2024-01-09,WTA,WTA500,Hard,1st Round,pA,1.31,0.9978910684585571,0.7633587786259541,0.234532289832603,1,3.1000000000000005
2024-01-09,WTA,WTA500,Hard,1st Round,pB,2.08,0.9483929086476565,0.4807692307692307,0.46762367787842574,1,10.8
2024-01-09,WTA,WTA500,Hard,1st Round,pA,1.41,1.0,0.7092198581560284,0.2907801418439716,1,4.1
2024-01-09,WTA,WTA500,Hard,1st Round,pA,1.61,0.9929704904556275,0.6211180124223602,0.37185247803326726,1,6.100000000000001
2024-01-09,WTA,WTA500,Hard,1st Round,pB,2.21,0.9286315768957139,0.45248868778280543,0.4761428891129084,1,12.1
2024-01-10,WTA,WTA500,Hard,2nd Round,pB,2.02,0.9836606957018376,0.49504950495049505,0.4886111907513425,1,10.2
2024-01-10,WTA,WTA500,Hard,2nd Round,pA,1.79,0.9709580063819885,0.5586592178770949,0.41229878850489354,1,7.9
2024-01-10,WTA,WTA500,Hard,2nd Round,pA,1.52,0.9916261076927185,0.6578947368421053,0.3337313708506132,1,5.2
2024-01-10,WTA,WTA500,Hard,2nd Round,pB,1.59,0.9248924203217029,0.6289308176100629,0.29596160271164007,1,5.9
2024-01-10,WTA,WTA500,Hard,2nd Round,pA,1.67,0.9782314419746398,0.5988023952095809,0.37942904676505895,1,6.699999999999999
2024-01-10,WTA,WTA500,Hard,2nd Round,pA,2.47,0.9547109842300415,0.4048582995951417,0.5498526846348999,1,14.700000000000003
2024-01-11,WTA,WTA500,Hard,Quarterfinals,pB,1.52,0.9836606957018376,0.6578947368421053,0.32576595885973225,1,5.2
2024-01-11,WTA,WTA500,Hard,Quarterfinals,pB,1.33,0.9969902335200459,0.7518796992481203,0.24511053427192564,1,3.3000000000000007
2024-01-08,WTA,WTA250,Hard,1st Round,pA,2.07,0.987081515789032,0.48309178743961356,0.5039897283494185,1,10.7
2024-01-08,WTA,WTA250,Hard,1st Round,pB,2.32,0.965097701177001,0.4310344827586207,0.5340632184183802,1,13.2
2024-01-08,WTA,WTA250,Hard,1st Round,pB,2.26,0.9848742450587451,0.4424778761061947,0.5423963689525504,1,12.599999999999998
2024-01-08,WTA,WTA250,Hard,1st Round,pA,2.11,0.9120346903800964,0.47393364928909953,0.4381010410909969,1,11.099999999999998
2024-01-08,WTA,WTA250,Hard,1st Round,pB,1.81,0.9312229476869106,0.5524861878453039,0.3787367598416067,1,8.100000000000001
2024-01-08,WTA,WTA250,Hard,1st Round,pA,1.68,0.9929468870162964,0.5952380952380952,0.3977087917782012,1,6.799999999999999
2024-01-09,WTA,WTA250,Hard,1st Round,pA,1.55,0.9900444746017456,0.6451612903225806,0.344883184279165,1,5.5
2024-01-09,WTA,WTA250,Hard,1st Round,pB,2.1,0.9625790683552623,0.47619047619047616,0.48638859216478614,1,11.0
2024-01-09,WTA,WTA250,Hard,1st Round,pA,1.43,0.9970577359199524,0.6993006993006994,0.297757036619253,1,4.299999999999999
2024-01-09,WTA,WTA250,Hard,1st Round,pB,1.55,0.9694025291129946,0.6451612903225806,0.324241238790414,1,5.5
2024-01-09,WTA,WTA250,Hard,1st Round,pB,1.86,0.9911141356918961,0.5376344086021505,0.4534797270897456,1,8.600000000000001
2024-01-09,WTA,WTA250,Hard,1st Round,pB,2.47,0.8800456911325455,0.4048582995951417,0.4751873915374038,1,14.700000000000003
2024-01-09,WTA,WTA250,Hard,1st Round,pA,1.33,0.9926096558570862,0.7518796992481203,0.2407299566089659,1,3.3000000000000007
2024-01-09,WTA,WTA250,Hard,1st Round,pB,1.51,0.9941316702403128,0.6622516556291391,0.33188001461117367,1,5.1
2024-01-09,WTA,WTA250,Hard,1st Round,pA,1.69,0.9278464078903198,0.591715976331361,0.33613043155895883,1,6.8999999999999995
2024-01-10,WTA,WTA250,Hard,2nd Round,pA,2.12,0.967543613910675,0.4716981132075471,0.4958455007031279,1,11.200000000000001
2024-01-10,WTA,WTA250,Hard,2nd Round,pB,1.82,0.6363874554634095,0.5494505494505494,0.08693690601286008,0,-10.0
2024-01-10,WTA,WTA250,Hard,2nd Round,pB,1.55,0.9941316702403128,0.6451612903225806,0.34897037991773217,1,5.5
2024-01-11,WTA,WTA250,Hard,Quarterfinals,pB,1.79,0.8954957254230976,0.5586592178770949,0.3368365075460027,1,7.9
2024-01-13,WTA,WTA250,Hard,The Final,pA,2.09,0.5854770541191101,0.47846889952153115,0.10700815459757895,1,10.899999999999999
2024-01-14,WTA,Grand Slam,Hard,1st Round,pA,1.86,0.9709433913230896,0.5376344086021505,0.4333089827209391,1,8.600000000000001
2024-01-14,WTA,Grand Slam,Hard,1st Round,pA,1.5,0.9765480518341064,0.6666666666666666,0.3098813851674398,1,5.0
2024-01-14,WTA,Grand Slam,Hard,1st Round,pB,2.47,0.9965749473311007,0.4048582995951417,0.591716647735959,1,14.700000000000003
2024-01-14,WTA,Grand Slam,Hard,1st Round,pA,1.75,0.9751783728599548,0.5714285714285714,0.4037498014313834,1,7.5
2024-01-14,WTA,Grand Slam,Hard,1st Round,pA,2.06,0.9970577359199524,0.4854368932038835,0.5116208427160689,1,10.600000000000001
2024-01-14,WTA,Grand Slam,Hard,1st Round,pA,1.74,0.9587468981742859,0.5747126436781609,0.38403425449612505,1,7.4
2024-01-14,WTA,Grand Slam,Hard,1st Round,pA,1.65,0.9765480518341064,0.6060606060606061,0.37048744577350035,1,6.499999999999999
2024-01-14,WTA,Grand Slam,Hard,1st Round,pB,2.93,0.8193148583173752,0.341296928327645,0.47801792998973014,1,19.3
2024-01-14,WTA,Grand Slam,Hard,1st Round,pB,1.42,0.9966647606808692,0.7042253521126761,0.29243940856819306,1,4.199999999999999
2024-01-14,WTA,Grand Slam,Hard,1st Round,pB,1.53,0.8763265982270241,0.6535947712418301,0.222731826985194,1,5.300000000000001
2024-01-15,WTA,Grand Slam,Hard,1st Round,pA,2.29,0.9835338711738586,0.4366812227074236,0.546852648466435,1,12.9
2024-01-15,WTA,Grand Slam,Hard,1st Round,pB,1.3,0.9421329617500305,0.7692307692307692,0.1729021925192613,1,3.0000000000000004
2024-01-15,WTA,Grand Slam,Hard,1st Round,pB,1.84,0.9836606957018376,0.5434782608695652,0.4401824348322724,1,8.4
2024-01-15,WTA,Grand Slam,Hard,1st Round,pA,1.63,0.9962802290916443,0.6134969325153374,0.38278329657630683,1,6.299999999999999
2024-01-15,WTA,Grand Slam,Hard,1st Round,pB,1.49,0.9966647606808692,0.6711409395973155,0.3255238210835537,1,4.9
2024-01-15,WTA,Grand Slam,Hard,1st Round,pA,2.61,0.9685091137886047,0.3831417624521073,0.5853673513364974,1,16.099999999999998
2024-01-15,WTA,Grand Slam,Hard,1st Round,pA,2.49,0.985852837562561,0.4016064257028112,0.5842464118597499,1,14.900000000000002
2024-01-15,WTA,Grand Slam,Hard,1st Round,pA,2.34,0.9750811338424683,0.4273504273504274,0.5477307064920409,1,13.399999999999999
2024-01-15,WTA,Grand Slam,Hard,1st Round,pA,1.41,0.9978153109550476,0.7092198581560284,0.2885954527990192,1,4.1
2024-01-15,WTA,Grand Slam,Hard,1st Round,pA,1.4,0.9782147169113159,0.7142857142857143,0.2639290026256016,1,3.999999999999999
2024-01-15,WTA,Grand Slam,Hard,1st Round,pB,1.51,0.9995327102951705,0.6622516556291391,0.3372810546660314,1,5.1
2024-01-15,WTA,Grand Slam,Hard,1st Round,pA,2.16,0.9792824387550354,0.4629629629629629,0.5163194757920725,1,11.600000000000001
2024-01-15,WTA,Grand Slam,Hard,1st Round,pA,1.33,0.9970577359199524,0.7518796992481203,0.24517803667183213,1,3.3000000000000007
2024-01-15,WTA,Grand Slam,Hard,1st Round,pA,1.63,0.975174880027771,0.6134969325153374,0.36167794751243354,1,6.299999999999999
2024-01-15,WTA,Grand Slam,Hard,1st Round,pB,2.36,0.9802956717088819,0.42372881355932207,0.5565668581495598,1,13.599999999999998
2024-01-15,WTA,Grand Slam,Hard,1st Round,pB,1.35,0.9969902335200459,0.7407407407407407,0.2562494927793052,1,3.500000000000001
2024-01-15,WTA,Grand Slam,Hard,1st Round,pA,2.16,1.0,0.4629629629629629,0.5370370370370371,1,11.600000000000001
2024-01-16,WTA,Grand Slam,Hard,1st Round,pB,1.66,0.9965754782781004,0.6024096385542169,0.3941658397238835,1,6.6
2024-01-16,WTA,Grand Slam,Hard,1st Round,pA,1.77,0.9899667382240296,0.5649717514124294,0.4249949868116002,1,7.7
2024-01-16,WTA,Grand Slam,Hard,1st Round,pB,1.5,0.9989740510936826,0.6666666666666666,0.332307384427016,1,5.0
2024-01-16,WTA,Grand Slam,Hard,1st Round,pA,1.37,0.9744766473770141,0.7299270072992701,0.24454964007774405,1,3.700000000000001
2024-01-16,WTA,Grand Slam,Hard,1st Round,pB,1.5,0.9837249558418989,0.6666666666666666,0.31705828917523227,1,5.0
2024-01-16,WTA,Grand Slam,Hard,1st Round,pA,1.3,0.9765647768974304,0.7692307692307692,0.2073340076666612,1,3.0000000000000004
2024-01-16,WTA,Grand Slam,Hard,1st Round,pA,1.36,0.9739797353744507,0.7352941176470588,0.23868561772739194,1,3.600000000000001
2024-01-16,WTA,Grand Slam,Hard,1st Round,pA,2.18,0.9828898787498475,0.4587155963302752,0.5241742824195723,1,11.8
2024-01-16,WTA,Grand Slam,Hard,1st Round,pA,1.64,0.9395300149917603,0.6097560975609756,0.32977391743078466,1,6.399999999999999
2024-01-16,WTA,Grand Slam,Hard,1st Round,pA,1.32,0.9678669333457947,0.7575757575757576,0.2102911757700371,1,3.2000000000000006
2024-01-16,WTA,Grand Slam,Hard,1st Round,pB,2.02,0.9722553785890341,0.49504950495049505,0.47720587363853906,1,10.2
2024-01-17,WTA,Grand Slam,Hard,2nd Round,pA,2.05,0.5697364568710327,0.48780487804878053,0.08193157882225216,0,-10.0
2024-01-17,WTA,Grand Slam,Hard,2nd Round,pB,1.63,0.7111033052206039,0.6134969325153374,0.09760637270526651,0,-10.0
2024-01-17,WTA,Grand Slam,Hard,2nd Round,pA,2.01,0.6423832893371582,0.49751243781094534,0.14487085152621282,1,10.099999999999998
2024-01-18,WTA,Grand Slam,Hard,2nd Round,pA,2.94,0.45881667733192444,0.3401360544217687,0.11868062291015574,0,-10.0
2024-01-18,WTA,Grand Slam,Hard,2nd Round,pA,2.11,0.7031260132789612,0.47393364928909953,0.22919236398986165,0,-10.0
2024-01-19,WTA,Grand Slam,Hard,3rd Round,pA,1.54,0.8834097862243653,0.6493506493506493,0.23405913687371593,1,5.4
2024-01-20,WTA,Grand Slam,Hard,3rd Round,pA,1.46,0.8021547436714173,0.684931506849315,0.11722323682210223,0,-10.0
2024-01-20,WTA,Grand Slam,Hard,3rd Round,pB,1.61,0.8422147288918496,0.6211180124223602,0.22109671646948936,1,6.100000000000001
2024-01-21,WTA,Grand Slam,Hard,4th Round,pA,1.5,0.9781007528305053,0.6666666666666666,0.3114340861638387,1,5.0
2024-01-21,WTA,Grand Slam,Hard,4th Round,pB,2.47,0.7910853654146195,0.4048582995951417,0.3862270658194778,1,14.700000000000003
2024-01-22,WTA,Grand Slam,Hard,4th Round,pB,2.6,0.5631814777851105,0.3846153846153846,0.17856609316972594,1,16.0
2024-01-24,WTA,Grand Slam,Hard,Quarterfinals,pB,1.55,0.7348181694746018,0.6451612903225806,0.08965687915202114,0,-10.0
2024-01-24,WTA,Grand Slam,Hard,Quarterfinals,pA,1.62,0.8310138940811157,0.6172839506172839,0.21372994346383178,1,6.200000000000001
2024-01-25,WTA,Grand Slam,Hard,Semifinals,pB,1.46,0.932334141433239,0.684931506849315,0.24740263458392397,1,4.6
2024-01-29,WTA,WTA250,Hard,1st Round,pA,2.25,0.9678621172904969,0.4444444444444444,0.5234176728460525,1,12.5
2024-01-29,WTA,WTA250,Hard,1st Round,pA,1.34,0.9962802290916443,0.7462686567164178,0.2500115723752264,1,3.400000000000001
2024-01-29,WTA,WTA250,Hard,1st Round,pA,1.94,0.9207409620285034,0.5154639175257733,0.40527704450273017,1,9.399999999999999
2024-01-30,WTA,WTA250,Hard,1st Round,pA,1.34,0.985862386226654,0.7462686567164178,0.23959372951023616,1,3.400000000000001
2024-01-30,WTA,WTA250,Hard,1st Round,pA,1.68,0.9962802290916443,0.5952380952380952,0.40104213385354903,1,6.799999999999999
2024-01-30,WTA,WTA250,Hard,1st Round,pA,2.3,0.9912094354629517,0.4347826086956522,0.5564268267672995,1,12.999999999999998
2024-01-30,WTA,WTA250,Hard,1st Round,pB,2.3,0.9911141356918961,0.4347826086956522,0.5563315269962439,1,12.999999999999998
2024-01-31,WTA,WTA250,Hard,2nd Round,pA,2.68,0.9174910306930542,0.3731343283582089,0.5443567023348452,1,16.8
2024-01-31,WTA,WTA250,Hard,2nd Round,pB,1.35,0.9966647606808692,0.7407407407407407,0.2559240199401285,1,3.500000000000001
2024-01-31,WTA,WTA250,Hard,2nd Round,pA,2.18,0.9573358416557312,0.4587155963302752,0.49862024532545596,1,11.8
2024-02-01,WTA,WTA250,Hard,2nd Round,pA,2.14,0.6521265029907226,0.4672897196261682,0.1848367833645544,0,-10.0
2024-02-01,WTA,WTA250,Hard,2nd Round,pB,2.64,0.47900199294090273,0.3787878787878788,0.10021411415302395,0,-10.0
2024-02-01,WTA,WTA250,Hard,2nd Round,pA,1.76,0.6521265029907226,0.5681818181818182,0.08394468480890438,1,7.6
2024-02-03,WTA,WTA250,Hard,Semifinals,pB,1.89,0.6697285652160645,0.5291005291005292,0.14062803611553532,0,-10.0
2024-02-04,WTA,WTA250,Hard,The Final,pA,1.92,0.6301433086395264,0.5208333333333334,0.10930997530619302,0,-10.0
2024-01-29,WTA,WTA500,Hard,1st Round,pB,1.94,0.9269523002207279,0.5154639175257733,0.4114883826949547,1,9.399999999999999
2024-01-30,WTA,WTA500,Hard,1st Round,pB,2.26,0.9492750715464353,0.4424778761061947,0.5067971954402406,1,12.599999999999998
2024-01-30,WTA,WTA500,Hard,1st Round,pA,1.43,0.9735117077827453,0.6993006993006994,0.27421100848204594,1,4.299999999999999
2024-01-30,WTA,WTA500,Hard,1st Round,pA,2.21,0.9951096534729004,0.45248868778280543,0.5426209656900949,1,12.1
2024-01-31,WTA,WTA500,Hard,1st Round,pA,1.83,0.9912094354629517,0.5464480874316939,0.4447613480312578,1,8.3
2024-01-31,WTA,WTA500,Hard,1st Round,pA,1.71,0.9800415277481079,0.5847953216374269,0.39524620611068106,1,7.1
2024-01-31,WTA,WTA500,Hard,2nd Round,pB,1.33,0.9053181581199169,0.7518796992481203,0.15343845887179663,1,3.3000000000000007
2024-02-01,WTA,WTA500,Hard,2nd Round,pB,1.7,0.7632674157619477,0.5882352941176471,0.1750321216443006,1,7.0
2024-02-03,WTA,WTA500,Hard,Semifinals,pA,2.66,0.4645519733428955,0.37593984962406013,0.08861212371883537,0,-10.0
2024-02-03,WTA,WTA500,Hard,Semifinals,pA,1.83,0.677958869934082,0.5464480874316939,0.13151078250238812,1,8.3
2024-02-05,WTA,WTA500,Hard,1st Round,pB,2.26,0.9822203731164336,0.4424778761061947,0.5397424970102389,1,12.599999999999998
2024-02-05,WTA,WTA500,Hard,1st Round,pA,1.64,0.9868363857269287,0.6097560975609756,0.37708028816595307,1,6.399999999999999
2024-02-05,WTA,WTA500,Hard,1st Round,pB,1.34,0.9860283204354345,0.7462686567164178,0.2397596637190167,1,3.400000000000001
2024-02-05,WTA,WTA500,Hard,1st Round,pB,1.72,0.6907574206590652,0.5813953488372093,0.10936207182185587,0,-10.0
2024-02-06,WTA,WTA500,Hard,1st Round,pA,1.38,0.9991666674613953,0.7246376811594204,0.27452898630197486,1,3.799999999999999
2024-02-06,WTA,WTA500,Hard,1st Round,pB,2.33,0.9131328158080578,0.4291845493562232,0.48394826645183464,1,13.3
2024-02-06,WTA,WTA500,Hard,1st Round,pB,1.66,0.9966647606808692,0.6024096385542169,0.39425512212665226,1,6.6
2024-02-06,WTA,WTA500,Hard,1st Round,pA,2.08,0.9828898787498475,0.4807692307692307,0.5021206479806167,1,10.8
2024-02-06,WTA,WTA500,Hard,1st Round,pA,1.58,0.9912094354629517,0.6329113924050632,0.3582980430578885,1,5.800000000000001
2024-02-07,WTA,WTA500,Hard,2nd Round,pA,1.45,0.9921929836273193,0.6896551724137931,0.3025378112135262,1,4.5
2024-02-07,WTA,WTA500,Hard,2nd Round,pB,2.42,0.967947643995285,0.4132231404958678,0.5547245034994173,1,14.2
2024-02-07,WTA,WTA500,Hard,2nd Round,pA,1.9,0.8968552589416504,0.5263157894736842,0.37053946946796623,1,9.0
2024-02-08,WTA,WTA500,Hard,2nd Round,pB,1.37,0.9941316702403128,0.7299270072992701,0.2642046629410427,1,3.700000000000001
2024-02-08,WTA,WTA500,Hard,2nd Round,pA,1.78,0.9929468870162964,0.5617977528089888,0.4311491342073076,1,7.800000000000001
2024-02-09,WTA,WTA500,Hard,Quarterfinals,pA,1.88,0.9720743894577026,0.5319148936170213,0.44015949584068137,1,8.799999999999999
2024-02-09,WTA,WTA500,Hard,Quarterfinals,pA,1.81,0.9912094354629517,0.5524861878453039,0.4387232476176478,1,8.100000000000001
2024-02-10,WTA,WTA500,Hard,Semifinals,pA,1.5,0.9823689103126526,0.6666666666666666,0.315702243645986,1,5.0
2024-02-05,WTA,WTA250,Hard,1st Round,pB,1.53,0.9936210226267577,0.6535947712418301,0.3400262513849276,1,5.300000000000001
2024-02-05,WTA,WTA250,Hard,1st Round,pB,1.35,0.9944770452566445,0.7407407407407407,0.2537363045159038,1,3.500000000000001
2024-02-05,WTA,WTA250,Hard,1st Round,pA,1.84,0.9817081928253174,0.5434782608695652,0.4382299319557522,1,8.4
2024-02-05,WTA,WTA250,Hard,1st Round,pB,1.88,0.966814537346363,0.5319148936170213,0.43489964372934176,1,8.799999999999999
2024-02-06,WTA,WTA250,Hard,1st Round,pA,1.55,0.9858456611633301,0.6451612903225806,0.34068437084074943,1,5.5
2024-02-06,WTA,WTA250,Hard,1st Round,pB,1.74,0.9836606957018376,0.5747126436781609,0.4089480520236767,1,7.4
2024-02-06,WTA,WTA250,Hard,1st Round,pA,1.67,0.9912094354629517,0.5988023952095809,0.3924070402533708,1,6.699999999999999
2024-02-06,WTA,WTA250,Hard,1st Round,pB,1.83,0.9837249558418989,0.5464480874316939,0.43727686841020497,1,8.3
2024-02-06,WTA,WTA250,Hard,1st Round,pA,1.31,0.9561931967735291,0.7633587786259541,0.19283441814757496,1,3.1000000000000005
2024-02-06,WTA,WTA250,Hard,1st Round,pB,1.31,0.9966647606808692,0.7633587786259541,0.23330598205491504,1,3.1000000000000005
2024-02-07,WTA,WTA250,Hard,1st Round,pB,2.7,0.9848742450587451,0.37037037037037035,0.6145038746883748,1,17.0
2024-02-07,WTA,WTA250,Hard,2nd Round,pB,2.24,0.9836606957018376,0.4464285714285714,0.5372321242732662,1,12.400000000000002
2024-02-08,WTA,WTA250,Hard,2nd Round,pB,2.14,0.6676811099052429,0.4672897196261682,0.20039139027907465,0,-10.0
2024-02-08,WTA,WTA250,Hard,2nd Round,pB,2.45,0.9362255007028579,0.4081632653061224,0.5280622353967355,1,14.500000000000002
2024-02-08,WTA,WTA250,Hard,2nd Round,pA,2.07,0.5690605282783509,0.48309178743961356,0.08596874083873729,0,-10.0
2024-02-09,WTA,WTA250,Hard,Quarterfinals,pB,1.73,0.8495740801095962,0.5780346820809249,0.27153939802867133,1,7.3
2024-02-09,WTA,WTA250,Hard,Quarterfinals,pB,2.2,0.9409458771347999,0.45454545454545453,0.4864004225893454,0,-10.0
2024-02-11,WTA,WTA1000,Hard,1st Round,pA,2.0,0.907876718044281,0.5,0.40787671804428105,1,10.0
2024-02-11,WTA,WTA1000,Hard,1st Round,pA,1.64,0.8832935452461242,0.6097560975609756,0.27353744768514865,1,6.399999999999999
2024-02-11,WTA,WTA1000,Hard,1st Round,pB,2.7,0.625666755437851,0.37037037037037035,0.25529638506748065,0,-10.0
2024-02-12,WTA,WTA1000,Hard,1st Round,pA,2.37,0.5294786334037781,0.42194092827004215,0.10753770513373595,0,-10.0
2024-02-12,WTA,WTA1000,Hard,1st Round,pB,2.78,0.5637461602687835,0.3597122302158274,0.20403393005295617,1,17.799999999999997
2024-02-12,WTA,WTA1000,Hard,1st Round,pB,1.81,0.647713702917099,0.5524861878453039,0.09522751507179505,1,8.100000000000001
2024-02-12,WTA,WTA1000,Hard,1st Round,pB,2.11,0.6408275723457336,0.47393364928909953,0.16689392305663409,1,11.099999999999998
2024-02-12,WTA,WTA1000,Hard,1st Round,pB,2.05,0.626470559835434,0.48780487804878053,0.13866568178665345,0,-10.0
2024-02-12,WTA,WTA1000,Hard,1st Round,pA,1.55,0.9921929836273193,0.6451612903225806,0.3470316933047387,1,5.5
2024-02-12,WTA,WTA1000,Hard,1st Round,pB,1.72,0.733421367406845,0.5813953488372093,0.1520260185696357,0,-10.0
2024-02-13,WTA,WTA1000,Hard,2nd Round,pA,1.71,0.6789592146873474,0.5847953216374269,0.09416389304992057,1,7.1
2024-02-13,WTA,WTA1000,Hard,2nd Round,pB,1.82,0.6907574206590652,0.5494505494505494,0.14130687120851582,0,-10.0
2024-02-13,WTA,WTA1000,Hard,2nd Round,pB,2.88,0.5241228342056274,0.3472222222222222,0.17690061198340523,0,-10.0
2024-02-13,WTA,WTA1000,Hard,2nd Round,pA,1.86,0.8459879159927368,0.5376344086021505,0.3083535073905863,1,8.600000000000001
2024-02-13,WTA,WTA1000,Hard,2nd Round,pA,1.45,0.8674076914787292,0.6896551724137931,0.17775251906493605,1,4.5
2024-02-13,WTA,WTA1000,Hard,2nd Round,pB,2.98,0.8397893771529198,0.33557046979865773,0.504218907354262,1,19.8
2024-02-13,WTA,WTA1000,Hard,2nd Round,pA,2.67,0.6898818731307983,0.37453183520599254,0.31535003792480576,0,-10.0
