date,tour,series,surface,round,pick,odds,model_prob,implied_prob,edge,won,pnl
2024-05-23,ATP,ATP250,Clay,Quarterfinals,pA,2.14,0.7428231954574585,0.4672897196261682,0.27553347583129023,1,11.400000000000002
2024-05-23,ATP,ATP250,Clay,Quarterfinals,pB,2.11,0.5304787635803223,0.47393364928909953,0.056545114291222776,0,-10.0
2024-05-24,ATP,ATP250,Clay,Semifinals,pA,2.19,0.5147011995315551,0.4566210045662101,0.058080194965345056,0,-10.0
2024-05-24,ATP,ATP250,Clay,Semifinals,pB,1.6,0.7466618865728378,0.625,0.12166188657283783,0,-10.0
2024-05-26,ATP,Grand Slam,Clay,1st Round,pB,2.59,0.9315383031964302,0.3861003861003861,0.5454379170960441,1,15.899999999999999
2024-05-26,ATP,Grand Slam,Clay,1st Round,pA,3.1,0.422138923406601,0.3225806451612903,0.09955827824531066,1,21.0
2024-05-26,ATP,Grand Slam,Clay,1st Round,pA,3.12,0.535327672958374,0.3205128205128205,0.21481485244555354,1,21.200000000000003
2024-05-26,ATP,Grand Slam,Clay,1st Round,pA,1.52,0.8779545068740845,0.6578947368421053,0.22005977003197918,0,-10.0
2024-05-26,ATP,Grand Slam,Clay,1st Round,pA,2.44,0.5550784587860107,0.4098360655737705,0.1452423932122402,0,-10.0
2024-05-26,ATP,Grand Slam,Clay,1st Round,pB,2.81,0.7284886986017227,0.35587188612099646,0.37261681248072626,1,18.1
2024-05-26,ATP,Grand Slam,Clay,1st Round,pB,2.46,0.5378445327281952,0.4065040650406504,0.13134046768754482,0,-10.0
2024-05-27,ATP,Grand Slam,Clay,1st Round,pB,2.41,0.5077695727348328,0.41493775933609955,0.09283181339873325,0,-10.0
2024-05-27,ATP,Grand Slam,Clay,1st Round,pA,1.48,0.7468541979789733,0.6756756756756757,0.07117852230329769,1,4.8
2024-05-27,ATP,Grand Slam,Clay,1st Round,pA,1.4,0.9773404240608216,0.7142857142857143,0.26305470977510725,1,3.999999999999999
2024-05-27,ATP,Grand Slam,Clay,1st Round,pB,2.07,0.9618817510083317,0.48309178743961356,0.47878996356871817,1,10.7
2024-05-27,ATP,Grand Slam,Clay,1st Round,pB,2.09,0.7571608901023865,0.47846889952153115,0.27869199058085536,1,10.899999999999999
2024-05-27,ATP,Grand Slam,Clay,1st Round,pA,1.31,0.9834665417671203,0.7633587786259541,0.2201077631411662,1,3.1000000000000005
2024-05-27,ATP,Grand Slam,Clay,1st Round,pB,2.85,0.8563793942332267,0.3508771929824561,0.5055022012507706,1,18.5
2024-05-27,ATP,Grand Slam,Clay,1st Round,pA,1.32,0.9476675271987915,0.7575757575757576,0.19009176962303398,1,3.2000000000000006
2024-05-27,ATP,Grand Slam,Clay,1st Round,pB,2.5,0.8104942381381989,0.4,0.41049423813819885,0,-10.0
2024-05-27,ATP,Grand Slam,Clay,1st Round,pA,1.31,0.8999108791351318,0.7633587786259541,0.13655210050917765,1,3.1000000000000005
2024-05-27,ATP,Grand Slam,Clay,1st Round,pB,2.34,0.5208606004714966,0.4273504273504274,0.09351017312106924,0,-10.0
2024-05-27,ATP,Grand Slam,Clay,1st Round,pA,1.84,0.7370850443840027,0.5434782608695652,0.1936067835144375,1,8.4
2024-05-27,ATP,Grand Slam,Clay,1st Round,pA,1.64,0.9549125075340271,0.6097560975609756,0.3451564099730515,1,6.399999999999999
2024-05-27,ATP,Grand Slam,Clay,1st Round,pA,2.27,0.5811962604522705,0.44052863436123346,0.140667626091037,1,12.7
2024-05-27,ATP,Grand Slam,Clay,1st Round,pB,2.65,0.5208606004714966,0.37735849056603776,0.14350210990545886,1,16.5
2024-05-28,ATP,Grand Slam,Clay,1st Round,pB,1.2,0.9899655223824084,0.8333333333333334,0.15663218904907505,1,1.9999999999999996
2024-05-28,ATP,Grand Slam,Clay,1st Round,pB,2.53,0.7116219669580459,0.3952569169960475,0.31636504996199843,1,15.299999999999997
2024-05-28,ATP,Grand Slam,Clay,1st Round,pA,1.23,0.8881269574165345,0.8130081300813008,0.07511882733523367,1,2.3
2024-05-28,ATP,Grand Slam,Clay,1st Round,pB,1.98,0.8863762974739074,0.5050505050505051,0.38132579242340237,1,9.8
2024-05-28,ATP,Grand Slam,Clay,1st Round,pA,1.9,0.8688377737998962,0.5263157894736842,0.34252198432621206,1,9.0
2024-05-29,ATP,Grand Slam,Clay,2nd Round,pA,2.43,0.8944818615913391,0.4115226337448559,0.4829592278464832,0,-10.0
2024-05-30,ATP,Grand Slam,Clay,2nd Round,pA,2.5,0.6349123477935791,0.4,0.23491234779357906,0,-10.0
2024-05-30,ATP,Grand Slam,Clay,2nd Round,pB,1.54,0.8190342485904694,0.6493506493506493,0.16968359923982002,1,5.4
2024-05-30,ATP,Grand Slam,Clay,2nd Round,pA,2.92,0.4529551327228546,0.3424657534246575,0.11048937929819708,0,-10.0
2024-05-30,ATP,Grand Slam,Clay,2nd Round,pB,1.33,0.8568766757845878,0.7518796992481203,0.10499697653646756,1,3.3000000000000007
2024-05-30,ATP,Grand Slam,Clay,2nd Round,pA,1.34,0.8296553373336792,0.7462686567164178,0.0833866806172614,1,3.400000000000001
2024-05-30,ATP,Grand Slam,Clay,2nd Round,pA,1.27,0.9670392274856567,0.7874015748031495,0.1796376526825072,1,2.7
2024-05-30,ATP,Grand Slam,Clay,2nd Round,pA,1.93,0.8570793390274047,0.5181347150259068,0.33894462400149794,1,9.299999999999999
2024-05-30,ATP,Grand Slam,Clay,2nd Round,pB,2.76,0.9726516121067107,0.3623188405797102,0.6103327715270005,0,-10.0
2024-05-30,ATP,Grand Slam,Clay,2nd Round,pB,1.67,0.9290281884372235,0.5988023952095809,0.33022579322764256,1,6.699999999999999
2024-05-30,ATP,Grand Slam,Clay,2nd Round,pA,2.21,0.8490613222122192,0.45248868778280543,0.39657263442941376,0,-10.0
2024-05-30,ATP,Grand Slam,Clay,2nd Round,pB,1.28,0.8950861990451813,0.78125,0.11383619904518127,1,2.8000000000000003
2024-05-30,ATP,Grand Slam,Clay,2nd Round,pA,2.77,0.9003088235855102,0.36101083032490977,0.5392979932606005,0,-10.0
2024-05-31,ATP,Grand Slam,Clay,3rd Round,pA,3.21,0.4905738651752472,0.3115264797507788,0.1790473854244684,0,-10.0
2024-06-01,ATP,Grand Slam,Clay,3rd Round,pB,1.86,0.6646740794181824,0.5376344086021505,0.12703967081603185,1,8.600000000000001
2024-06-01,ATP,Grand Slam,Clay,3rd Round,pA,2.44,0.5579637169837952,0.4098360655737705,0.1481276514100247,0,-10.0
2024-06-01,ATP,Grand Slam,Clay,3rd Round,pA,1.42,0.8421199917793274,0.7042253521126761,0.13789463966665128,1,4.199999999999999
2024-06-01,ATP,Grand Slam,Clay,3rd Round,pB,1.2,0.8853931814432144,0.8333333333333334,0.05205984810988107,1,1.9999999999999996
2024-06-02,ATP,Grand Slam,Clay,4th Round,pB,2.38,0.5378445327281952,0.42016806722689076,0.11767646550130445,0,-10.0
2024-06-03,ATP,Grand Slam,Clay,4th Round,pB,3.41,0.41142259836196904,0.29325513196480935,0.11816746639715969,0,-10.0
2024-06-07,ATP,Grand Slam,Clay,Semifinals,pB,2.22,0.5566619992256164,0.4504504504504504,0.10621154877516603,0,-10.0
2024-06-09,ATP,Grand Slam,Clay,The Final,pB,3.26,0.4617315769195557,0.3067484662576687,0.15498311066188697,0,-10.0
2024-06-10,ATP,ATP250,Grass,1st Round,pB,2.18,0.5304787635803223,0.4587155963302752,0.07176316725004711,0,-10.0
2024-06-10,ATP,ATP250,Grass,1st Round,pA,2.28,0.5728327393531799,0.4385964912280702,0.1342362481251097,0,-10.0
2024-06-11,ATP,ATP250,Grass,1st Round,pA,2.0,0.8914199471473694,0.5,0.3914199471473694,0,-10.0
2024-06-11,ATP,ATP250,Grass,1st Round,pB,2.41,0.5304787635803223,0.41493775933609955,0.11554100424422276,0,-10.0
2024-06-11,ATP,ATP250,Grass,1st Round,pB,2.42,0.5097284615039825,0.4132231404958678,0.09650532100811476,1,14.2
2024-06-12,ATP,ATP250,Grass,2nd Round,pB,1.46,0.7882827818393707,0.684931506849315,0.1033512749900557,1,4.6
2024-06-12,ATP,ATP250,Grass,2nd Round,pA,2.35,0.63807772397995,0.425531914893617,0.21254580908633297,0,-10.0
2024-06-12,ATP,ATP250,Grass,2nd Round,pA,3.49,0.3874003529548645,0.28653295128939826,0.10086740166546626,0,-10.0
2024-06-13,ATP,ATP250,Grass,2nd Round,pA,3.36,0.3983143150806427,0.2976190476190476,0.10069526746159507,0,-10.0
2024-06-13,ATP,ATP250,Grass,2nd Round,pA,2.3,0.62611004114151,0.4347826086956522,0.19132743244585781,0,-10.0
2024-06-13,ATP,ATP250,Grass,2nd Round,pB,2.87,0.7278889775276184,0.3484320557491289,0.3794569217784895,1,18.700000000000003
2024-06-14,ATP,ATP250,Grass,Quarterfinals,pA,1.48,0.928286099433899,0.6756756756756757,0.2526104237582233,1,4.8
2024-06-15,ATP,ATP250,Grass,Semifinals,pB,2.63,0.4716922521591187,0.3802281368821293,0.09146411527698939,0,-10.0
2024-06-15,ATP,ATP250,Grass,Semifinals,pB,2.96,0.6786705791950226,0.33783783783783783,0.3408327413571848,0,-10.0
2024-06-16,ATP,ATP250,Grass,The Final,pB,2.18,0.6544436693191529,0.4587155963302752,0.19572807298887768,1,11.8
2024-06-10,ATP,ATP250,Grass,1st Round,pB,2.7,0.9752691545523703,0.37037037037037035,0.6048987841819999,1,17.0
2024-06-11,ATP,ATP250,Grass,1st Round,pB,1.32,0.8849662587046623,0.7575757575757576,0.1273905011289047,1,3.2000000000000006
2024-06-11,ATP,ATP250,Grass,1st Round,pA,1.65,0.8878072023391723,0.6060606060606061,0.28174659627856624,1,6.499999999999999
2024-06-11,ATP,ATP250,Grass,1st Round,pA,2.21,0.5555107951164245,0.45248868778280543,0.1030221073336191,0,-10.0
2024-06-11,ATP,ATP250,Grass,1st Round,pB,1.63,0.9946096242405474,0.6134969325153374,0.38111269172521,1,6.299999999999999
2024-06-11,ATP,ATP250,Grass,1st Round,pA,1.35,0.9946763634681701,0.7407407407407407,0.2539356227274294,1,3.500000000000001
2024-06-11,ATP,ATP250,Grass,1st Round,pA,1.63,0.9859048366546631,0.6134969325153374,0.3724079041393257,1,6.299999999999999
2024-06-11,ATP,ATP250,Grass,1st Round,pB,1.25,0.9591567838564515,0.8,0.1591567838564515,1,2.5
2024-06-12,ATP,ATP250,Grass,2nd Round,pB,2.58,0.5464009821414948,0.38759689922480617,0.15880408291668863,1,15.8
2024-06-12,ATP,ATP250,Grass,2nd Round,pB,1.64,0.889076080918312,0.6097560975609756,0.27931998335733643,1,6.399999999999999
2024-06-13,ATP,ATP250,Grass,2nd Round,pA,1.22,0.9950293302536011,0.819672131147541,0.17535719910606007,1,2.1999999999999997
2024-06-13,ATP,ATP250,Grass,2nd Round,pA,2.36,0.611674427986145,0.42372881355932207,0.18794561442682295,0,-10.0
2024-06-14,ATP,ATP250,Grass,Quarterfinals,pB,2.21,0.5524962365627288,0.45248868778280543,0.1000075487799234,1,12.1
2024-06-14,ATP,ATP250,Grass,Quarterfinals,pB,1.34,0.831213304400444,0.7462686567164178,0.08494464768402621,1,3.400000000000001
2024-06-15,ATP,ATP250,Grass,Semifinals,pA,1.64,0.729954195022583,0.6097560975609756,0.12019809746160737,1,6.399999999999999
2024-06-15,ATP,ATP250,Grass,Semifinals,pA,3.34,0.42025084495544435,0.29940119760479045,0.1208496473506539,0,-10.0
2024-06-17,ATP,ATP500,Grass,1st Round,pB,2.59,0.9900846968404948,0.3861003861003861,0.6039843107401087,1,15.899999999999999
2024-06-18,ATP,ATP500,Grass,1st Round,pA,1.81,0.6452252626419067,0.5524861878453039,0.09273907479660282,0,-10.0
2024-06-18,ATP,ATP500,Grass,1st Round,pB,1.44,0.9713940414600074,0.6944444444444444,0.276949597015563,1,4.3999999999999995
2024-06-18,ATP,ATP500,Grass,1st Round,pB,1.39,0.9483765706419944,0.7194244604316548,0.22895211021033968,1,3.899999999999999
2024-06-18,ATP,ATP500,Grass,1st Round,pA,2.84,0.706854784488678,0.35211267605633806,0.35474210843233994,0,-10.0
2024-06-20,ATP,ATP500,Grass,2nd Round,pB,3.44,0.534845769405365,0.29069767441860467,0.24414809498676032,1,24.4
2024-06-20,ATP,ATP500,Grass,2nd Round,pA,1.95,0.9101971745491028,0.5128205128205129,0.3973766617285899,1,9.5
2024-06-21,ATP,ATP500,Grass,Quarterfinals,pB,1.29,0.8429031133651733,0.7751937984496123,0.06770931491556098,1,2.9000000000000004
2024-06-21,ATP,ATP500,Grass,Quarterfinals,pA,1.25,0.8881670355796814,0.8,0.08816703557968131,1,2.5
2024-06-21,ATP,ATP500,Grass,Quarterfinals,pA,1.26,0.9834665417671203,0.7936507936507936,0.18981574811632673,1,2.6
2024-06-21,ATP,ATP500,Grass,Quarterfinals,pA,1.8,0.9733964681625367,0.5555555555555556,0.4178409126069811,1,8.0
2024-06-23,ATP,ATP500,Grass,The Final,pA,3.2,0.5422441065311432,0.3125,0.2297441065311432,0,-10.0
2024-06-17,ATP,ATP500,Grass,1st Round,pA,3.34,0.7498321294784546,0.29940119760479045,0.4504309318736641,1,23.4
2024-06-17,ATP,ATP500,Grass,1st Round,pB,2.7,0.9038397595286369,0.37037037037037035,0.5334693891582666,1,17.0
2024-06-17,ATP,ATP500,Grass,1st Round,pB,1.61,0.8371822565793992,0.6211180124223602,0.21606424415703895,1,6.100000000000001
2024-06-18,ATP,ATP500,Grass,1st Round,pB,3.18,0.8562624245882035,0.31446540880503143,0.541797015783172,1,21.8
2024-06-18,ATP,ATP500,Grass,1st Round,pA,1.68,0.9711662054061889,0.5952380952380952,0.3759281101680937,1,6.799999999999999
2024-06-18,ATP,ATP500,Grass,1st Round,pB,2.38,0.5378445327281952,0.42016806722689076,0.11767646550130445,1,13.799999999999999
2024-06-18,ATP,ATP500,Grass,1st Round,pB,1.9,0.9302731215953827,0.5263157894736842,0.4039573321216985,1,9.0
2024-06-18,ATP,ATP500,Grass,1st Round,pB,1.56,0.9961272725835443,0.641025641025641,0.3551016315579033,1,5.6000000000000005
2024-06-18,ATP,ATP500,Grass,1st Round,pB,1.82,0.7579038292169571,0.5494505494505494,0.2084532797664077,0,-10.0
2024-06-19,ATP,ATP500,Grass,2nd Round,pA,2.19,0.8688377737998962,0.4566210045662101,0.41221676923368616,1,11.899999999999999
2024-06-19,ATP,ATP500,Grass,2nd Round,pB,2.56,0.8147560387849808,0.390625,0.4241310387849808,1,15.600000000000001
2024-06-19,ATP,ATP500,Grass,2nd Round,pB,1.62,0.99330053338781,0.6172839506172839,0.3760165827705261,1,6.200000000000001
2024-06-19,ATP,ATP500,Grass,2nd Round,pB,1.58,0.9578084327280522,0.6329113924050632,0.32489704032298894,1,5.800000000000001
2024-06-20,ATP,ATP500,Grass,2nd Round,pA,1.3,0.9792648911476135,0.7692307692307692,0.21003412191684434,1,3.0000000000000004
2024-06-20,ATP,ATP500,Grass,2nd Round,pA,1.93,0.9775511980056762,0.5181347150259068,0.45941648297976945,1,9.299999999999999
2024-06-21,ATP,ATP500,Grass,Quarterfinals,pA,2.82,0.8582540512084961,0.3546099290780142,0.5036441221304819,1,18.2
2024-06-21,ATP,ATP500,Grass,Quarterfinals,pA,1.46,0.9795225858688354,0.684931506849315,0.2945910790195204,1,4.6
2024-06-21,ATP,ATP500,Grass,Quarterfinals,pB,2.52,0.5231727957725525,0.3968253968253968,0.1263473989471557,1,15.2
2024-06-22,ATP,ATP500,Grass,Semifinals,pB,2.0,0.9859483947046102,0.5,0.48594839470461015,1,10.0
2024-06-22,ATP,ATP500,Grass,Semifinals,pB,1.78,0.7401671558618546,0.5617977528089888,0.17836940305286575,1,7.800000000000001
2024-06-23,ATP,ATP500,Grass,The Final,pA,3.09,0.4172047972679138,0.3236245954692557,0.09358020179865811,0,-10.0
2024-06-24,ATP,ATP250,Grass,1st Round,pA,2.18,0.9834665417671203,0.4587155963302752,0.5247509454368451,1,11.8
2024-06-24,ATP,ATP250,Grass,1st Round,pB,1.54,0.8223449438810349,0.6493506493506493,0.1729942945303855,1,5.4
2024-06-24,ATP,ATP250,Grass,1st Round,pB,1.69,0.9537838734686375,0.591715976331361,0.3620678971372765,1,6.8999999999999995
2024-06-24,ATP,ATP250,Grass,1st Round,pB,1.7,0.9947759211994708,0.5882352941176471,0.4065406270818237,1,7.0
2024-06-25,ATP,ATP250,Grass,1st Round,pB,1.57,0.6903007626533508,0.6369426751592356,0.05335808749411519,1,5.700000000000001
2024-06-25,ATP,ATP250,Grass,1st Round,pA,1.43,0.9593871235847473,0.6993006993006994,0.26008642428404793,1,4.299999999999999
2024-06-25,ATP,ATP250,Grass,1st Round,pA,1.86,0.6485783457756042,0.5376344086021505,0.11094393717345374,0,-10.0
2024-06-25,ATP,ATP250,Grass,1st Round,pB,2.35,0.7679109454154969,0.425531914893617,0.34237903052187985,1,13.5
2024-06-25,ATP,ATP250,Grass,1st Round,pB,2.16,0.9900846968404948,0.4629629629629629,0.5271217338775319,1,11.600000000000001
2024-06-25,ATP,ATP250,Grass,1st Round,pA,3.25,0.37516077756881716,0.3076923076923077,0.06746846987650945,0,-10.0
2024-06-26,ATP,ATP250,Grass,2nd Round,pB,2.44,0.6174614250659942,0.4098360655737705,0.20762535949222372,0,-10.0
2024-06-26,ATP,ATP250,Grass,2nd Round,pA,2.78,0.7760478615760803,0.3597122302158274,0.4163356313602529,1,17.799999999999997
2024-06-26,ATP,ATP250,Grass,2nd Round,pA,1.45,0.8914199471473694,0.6896551724137931,0.20176477473357624,1,4.5
2024-06-26,ATP,ATP250,Grass,2nd Round,pA,2.24,0.5973111867904664,0.4464285714285714,0.15088261536189496,1,12.400000000000002
2024-06-26,ATP,ATP250,Grass,2nd Round,pB,2.35,0.527495139837265,0.425531914893617,0.10196322494364801,1,13.5
2024-06-26,ATP,ATP250,Grass,2nd Round,pB,1.26,0.9304985672235488,0.7936507936507936,0.13684777357275524,1,2.6
2024-06-26,ATP,ATP250,Grass,2nd Round,pB,2.36,0.8522682964801789,0.42372881355932207,0.4285394829208568,1,13.599999999999998
2024-06-27,ATP,ATP250,Grass,Quarterfinals,pA,1.94,0.6044801473617554,0.5154639175257733,0.08901622983598212,1,9.399999999999999
2024-06-27,ATP,ATP250,Grass,Quarterfinals,pA,1.62,0.7414488792419434,0.6172839506172839,0.12416492862465944,0,-10.0
2024-06-27,ATP,ATP250,Grass,Quarterfinals,pA,2.0,0.9503720879554749,0.5,0.4503720879554749,0,-10.0
2024-06-27,ATP,ATP250,Grass,Quarterfinals,pB,1.22,0.8807486295700073,0.819672131147541,0.06107649842246632,1,2.1999999999999997
2024-06-23,ATP,ATP250,Grass,1st Round,pB,1.72,0.9788116763345898,0.5813953488372093,0.39741632749738043,1,7.199999999999999
2024-06-23,ATP,ATP250,Grass,1st Round,pB,2.9,0.5758640587329864,0.3448275862068966,0.23103647252608983,0,-10.0
2024-06-23,ATP,ATP250,Grass,1st Round,pA,2.04,0.7611391067504882,0.49019607843137253,0.2709430283191157,1,10.4
2024-06-24,ATP,ATP250,Grass,1st Round,pA,1.7,0.9461338996887207,0.5882352941176471,0.35789860557107367,1,7.0
2024-06-24,ATP,ATP250,Grass,1st Round,pA,2.83,0.7402673721313476,0.35335689045936397,0.38691048167198366,1,18.3
2024-06-24,ATP,ATP250,Grass,1st Round,pA,2.13,0.62611004114151,0.4694835680751174,0.15662647306639266,1,11.299999999999999
2024-06-24,ATP,ATP250,Grass,1st Round,pB,1.5,0.9986486486159265,0.6666666666666666,0.3319819819492599,1,5.0
2024-06-24,ATP,ATP250,Grass,1st Round,pA,1.46,0.9843710660934448,0.684931506849315,0.2994395592441298,1,4.6
2024-06-24,ATP,ATP250,Grass,1st Round,pB,1.37,0.9927692606113852,0.7299270072992701,0.2628422533121151,1,3.700000000000001
2024-06-25,ATP,ATP250,Grass,1st Round,pA,1.98,0.5798884332180023,0.5050505050505051,0.07483792816749724,0,-10.0
2024-06-25,ATP,ATP250,Grass,1st Round,pB,2.23,0.9900846968404948,0.4484304932735426,0.5416542035669523,1,12.3
2024-06-25,ATP,ATP250,Grass,1st Round,pB,2.46,0.9505749322474003,0.4065040650406504,0.5440708672067499,1,14.6
2024-06-25,ATP,ATP250,Grass,2nd Round,pA,2.26,0.5726495265960694,0.4424778761061947,0.13017165048987467,0,-10.0
2024-06-25,ATP,ATP250,Grass,2nd Round,pB,1.61,0.7637431293725967,0.6211180124223602,0.1426251169502365,0,-10.0
2024-06-25,ATP,ATP250,Grass,2nd Round,pA,2.02,0.6452252626419067,0.49504950495049505,0.15017575769141167,0,-10.0
2024-06-25,ATP,ATP250,Grass,2nd Round,pA,3.28,0.42413594126701354,0.3048780487804878,0.11925789248652574,0,-10.0
2024-06-26,ATP,ATP250,Grass,2nd Round,pA,2.9,0.4988524496555328,0.3448275862068966,0.15402486344863625,0,-10.0
2024-06-26,ATP,ATP250,Grass,2nd Round,pA,2.12,0.5841772437095643,0.4716981132075471,0.11247913050201713,0,-10.0
2024-06-27,ATP,ATP250,Grass,Quarterfinals,pB,1.61,0.7470132261514664,0.6211180124223602,0.12589521372910617,1,6.100000000000001
2024-06-27,ATP,ATP250,Grass,Quarterfinals,pB,1.91,0.6539482295513153,0.5235602094240838,0.1303880201272315,1,9.1
2024-06-27,ATP,ATP250,Grass,Quarterfinals,pA,1.39,0.8837894678115845,0.7194244604316548,0.16436500737992976,0,-10.0
2024-06-28,ATP,ATP250,Grass,Semifinals,pB,1.87,0.608310604095459,0.53475935828877,0.07355124580668904,1,8.700000000000001
2024-06-28,ATP,ATP250,Grass,Semifinals,pA,1.68,0.7619149684906006,0.5952380952380952,0.16667687325250535,1,6.799999999999999
2024-07-01,ATP,Grand Slam,Grass,1st Round,pA,2.08,0.5343073844909668,0.4807692307692307,0.05353815372173609,1,10.8
2024-07-01,ATP,Grand Slam,Grass,1st Round,pB,1.97,0.824377503991127,0.5076142131979695,0.31676329079315746,0,-10.0
2024-07-01,ATP,Grand Slam,Grass,1st Round,pB,2.97,0.4280375003814697,0.33670033670033667,0.09133716368113304,0,-10.0
2024-07-01,ATP,Grand Slam,Grass,1st Round,pA,2.41,0.6949827551841736,0.41493775933609955,0.2800449958480741,0,-10.0
2024-07-01,ATP,Grand Slam,Grass,1st Round,pB,2.16,0.5827952027320862,0.4629629629629629,0.11983223976912327,0,-10.0
2024-07-01,ATP,Grand Slam,Grass,1st Round,pA,1.63,0.937170946598053,0.6134969325153374,0.32367401408271557,0,-10.0
2024-07-01,ATP,Grand Slam,Grass,1st Round,pA,1.96,0.6333970546722412,0.5102040816326531,0.1231929730395881,1,9.6
2024-07-01,ATP,Grand Slam,Grass,1st Round,pB,1.77,0.7735658347606659,0.5649717514124294,0.20859408334823648,1,7.7
2024-07-01,ATP,Grand Slam,Grass,1st Round,pA,1.41,0.9711662054061889,0.7092198581560284,0.2619463472501605,0,-10.0
2024-07-01,ATP,Grand Slam,Grass,1st Round,pA,1.71,0.6389370203018189,0.5847953216374269,0.054141698664392,1,7.1
2024-07-01,ATP,Grand Slam,Grass,1st Round,pA,2.29,0.7591478586196899,0.4366812227074236,0.3224666359122663,1,12.9
2024-07-02,ATP,Grand Slam,Grass,1st Round,pA,2.03,0.607095456123352,0.4926108374384237,0.11448461868492832,0,-10.0
2024-07-02,ATP,Grand Slam,Grass,1st Round,pA,2.26,0.6396420717239379,0.4424778761061947,0.19716419561774323,1,12.599999999999998
2024-07-02,ATP,Grand Slam,Grass,1st Round,pA,1.36,0.7863739490509033,0.7352941176470588,0.05107983140384453,1,3.600000000000001
2024-07-02,ATP,Grand Slam,Grass,1st Round,pA,2.41,0.9347740411758423,0.41493775933609955,0.5198362818397427,1,14.100000000000001
